   9.9999999999999995E-007
    5.713971294115E-04   -7.389470862168E-05    1.146516109039E-04    6.528242278967E-06    1.559151120963E-04
   -7.389470862168E-05    4.284048251853E-05   -8.456292246657E-05   -6.938217864180E-05    4.946219526451E-05
    1.146516109039E-04   -8.456292246657E-05    2.258108163041E-04    2.166351642123E-04   -1.223871266012E-04
    6.528242278967E-06   -6.938217864180E-05    2.166351642123E-04    3.060801656071E-04   -2.065420882521E-04
    1.559151120963E-04    4.946219526451E-05   -1.223871266012E-04   -2.065420882521E-04    2.302022083464E-04
   21.231022993580439     
    5.583286038200E-04   -7.189534825057E-05    1.123606859045E-04    7.548120646810E-06    1.523269396877E-04
   -7.189534825057E-05    4.129915688355E-05   -8.170129423679E-05   -6.726772275933E-05    4.817836202631E-05
    1.123606859045E-04   -8.170129423679E-05    2.190612517107E-04    2.109792137848E-04   -1.196593448386E-04
    7.548120646810E-06   -6.726772275933E-05    2.109792137848E-04    2.994553882887E-04   -2.028329586571E-04
    1.523269396877E-04    4.817836202631E-05   -1.196593448386E-04   -2.028329586571E-04    2.267888192114E-04
   21.394652615749902     
    5.455469413072E-04   -6.995242935439E-05    1.101044737760E-04    8.506204994256E-06    1.488178556141E-04
   -6.995242935439E-05    3.981951930057E-05   -7.894355315722E-05   -6.521814586198E-05    4.692501584681E-05
    1.101044737760E-04   -7.894355315722E-05    2.125192115291E-04    2.054623891747E-04   -1.169779203539E-04
    8.506204994256E-06   -6.521814586198E-05    2.054623891747E-04    2.929504581384E-04   -1.991640772152E-04
    1.488178556141E-04    4.692501584681E-05   -1.169779203539E-04   -1.991640772152E-04    2.233964423956E-04
   21.558910374664730     
    5.330462508212E-04   -6.806433654006E-05    1.078831201954E-04    9.405076434667E-06    1.453863551131E-04
   -6.806433654006E-05    3.839886322875E-05   -7.628574013579E-05   -6.323152955560E-05    4.570159732507E-05
    1.078831201954E-04   -7.628574013579E-05    2.061784804723E-04    2.000819780609E-04   -1.143428390186E-04
    9.405076434667E-06   -6.323152955560E-05    2.000819780609E-04    2.865644828752E-04   -1.955361877208E-04
    1.453863551131E-04    4.570159732507E-05   -1.143428390186E-04   -1.955361877208E-04    2.200260512446E-04
   21.723796270324936     
    5.208207576492E-04   -6.622949879137E-05    1.056967208878E-04    1.024722907563E-05    1.420309496341E-04
   -6.622949879137E-05    3.703461055428E-05   -7.372405036774E-05   -6.130600519569E-05    4.450754776531E-05
    1.056967208878E-04   -7.372405036774E-05    2.000330043997E-04    1.948352749790E-04   -1.117540365379E-04
    1.024722907563E-05   -6.130600519569E-05    1.948352749790E-04    2.802965084073E-04   -1.919499711732E-04
    1.420309496341E-04    4.450754776531E-05   -1.117540365379E-04   -1.919499711732E-04    2.166785782558E-04
   21.889310302730507     
    5.088648021893E-04   -6.444638877540E-05    1.035453253231E-04    1.103507213084E-05    1.387501678944E-04
   -6.444638877540E-05    3.572430526883E-05   -7.125482773217E-05   -5.943975329474E-05    4.334230997583E-05
    1.035453253231E-04   -7.125482773217E-05    1.940768890860E-04    1.897195853592E-04   -1.092114017638E-04
    1.103507213084E-05   -5.943975329474E-05    1.897195853592E-04    2.741455238240E-04   -1.884060481345E-04
    1.387501678944E-04    4.334230997583E-05   -1.092114017638E-04   -1.884060481345E-04    2.133549158856E-04
   22.055452471881463     
    4.971728360220E-04   -6.271352158931E-05    1.014289395400E-04    1.177093217408E-05    1.355425559263E-04
   -6.271352158931E-05    3.446560715549E-05   -6.887455882243E-05   -5.763100256631E-05    4.220532882258E-05
    1.014289395400E-04   -6.887455882243E-05    1.883043973126E-04    1.847322280930E-04   -1.067147794310E-04
    1.177093217408E-05   -5.763100256631E-05    1.847322280930E-04    2.681104645157E-04   -1.849049801348E-04
    1.355425559263E-04    4.220532882258E-05   -1.067147794310E-04   -1.849049801348E-04    2.100559163264E-04
   22.222222777777777     
    4.857394196264E-04   -6.102945382335E-05    9.934752919328E-05    1.245705528513E-05    1.324066775974E-04
   -6.102945382335E-05    3.325628599007E-05   -6.657986749340E-05   -5.587802912995E-05    4.109605184070E-05
    9.934752919328E-05   -6.657986749340E-05    1.827099466604E-04    1.798705385367E-04   -1.042639730307E-04
    1.245705528513E-05   -5.587802912995E-05    1.798705385367E-04    2.621902161391E-04   -1.814472716121E-04
    1.324066775974E-04    4.109605184070E-05   -1.042639730307E-04   -1.814472716121E-04    2.067823919300E-04
   22.389621220419471     
    4.745592199797E-04   -5.939278258754E-05    9.730102239467E-05    1.309560918886E-05    1.293411150114E-04
   -5.939278258754E-05    3.209421602495E-05   -6.436750955936E-05   -5.417915566946E-05    4.001392978461E-05
    9.730102239467E-05   -6.436750955936E-05    1.772881070647E-04    1.751318711965E-04   -1.018587475362E-04
    1.309560918886E-05   -5.417915566946E-05    1.751318711965E-04    2.563836183303E-04   -1.780333717836E-04
    1.293411150114E-04    4.001392978461E-05   -1.018587475362E-04   -1.780333717836E-04    2.035351156003E-04
   22.557647799806531     
    4.636270071228E-04   -5.780214432633E-05    9.528931211197E-05    1.368868541192E-05    1.263444684737E-04
   -5.780214432633E-05    3.097737063995E-05   -6.223436746802E-05   -5.253275044690E-05    3.895841705996E-05
    9.528931211197E-05   -6.223436746802E-05    1.720335976784E-04    1.705136017134E-04   -9.949883183427E-05
    1.368868541192E-05   -5.253275044690E-05    1.705136017134E-04    2.506894675789E-04   -1.746636761122E-04
    1.263444684737E-04    3.895841705996E-05   -9.949883183427E-05   -1.746636761122E-04    2.003148207682E-04
   22.726302515938972     
    4.529376528011E-04   -5.625621403494E-05    9.331225893912E-05    1.423830132875E-05    1.234153570976E-04
   -5.625621403494E-05    2.990381749613E-05   -6.017744554600E-05   -5.093722653206E-05    3.792897224850E-05
    9.331225893912E-05   -6.017744554600E-05    1.669412846956E-04    1.660131295046E-04   -9.718392137500E-05
    1.423830132875E-05   -5.093722653206E-05    1.660131295046E-04    2.451065212409E-04   -1.713385284720E-04
    1.234153570976E-04    3.792897224850E-05   -9.718392137500E-05   -1.713385284720E-04    1.971222022137E-04
   22.895585368816779     
    4.424861282281E-04   -5.475370429655E-05    9.136969348845E-05    1.474640222729E-05    1.205524190447E-04
   -5.475370429655E-05    2.887171383867E-05   -5.819386523429E-05   -4.939104090860E-05    3.692505852825E-05
    9.136969348845E-05   -5.819386523429E-05    1.620061785902E-04    1.616278797946E-04   -9.491368055781E-05
    1.474640222729E-05   -4.939104090860E-05    1.616278797946E-04    2.396335008302E-04   -1.680582229708E-04
    1.205524190447E-04    3.692505852825E-05   -9.491368055781E-05   -1.680582229708E-04    1.939579165511E-04
   23.065496358439962     
    4.322675007659E-04   -5.329336410735E-05    8.946141834487E-05    1.521486337455E-05    1.177543113222E-04
   -5.329336410735E-05    2.787930192314E-05   -5.628086028621E-05   -4.789269344484E-05    3.594614398173E-05
    8.946141834487E-05   -5.628086028621E-05    1.572234306983E-04    1.573553049669E-04   -9.268774482395E-05
    1.521486337455E-05   -4.789269344484E-05    1.573553049669E-04    2.342690944366E-04   -1.648230053350E-04
    1.177543113222E-04    3.594614398173E-05   -9.268774482395E-05   -1.648230053350E-04    1.908225822535E-04
   23.236035484808511     
    4.222769328659E-04   -5.187397813939E-05    8.758721046975E-05    1.564549197867E-05    1.150197103006E-04
   -5.187397813939E-05    2.692490491446E-05   -5.443577254557E-05   -4.644072610475E-05    3.499170201470E-05
    8.758721046975E-05   -5.443577254557E-05    1.525883308837E-04    1.531928866793E-04   -9.050572300908E-05
    1.564549197867E-05   -4.644072610475E-05    1.531928866793E-04    2.290119604245E-04   -1.616330750686E-04
    1.150197103006E-04    3.499170201470E-05   -9.050572300908E-05   -1.616330750686E-04    1.877167806251E-04
   23.407202747922440     
    4.125096799835E-04   -5.049436580369E-05    8.574682320504E-05    1.604002916078E-05    1.123473118238E-04
   -5.049436580369E-05    2.600692288431E-05   -5.265604768078E-05   -4.503372203079E-05    3.406121166855E-05
    8.574682320504E-05   -5.265604768078E-05    1.480963045938E-04    1.491381373440E-04   -8.836719941580E-05
    1.604002916078E-05   -4.503372203079E-05    1.491381373440E-04    2.238607303162E-04   -1.584885872044E-04
    1.123473118238E-04    3.406121166855E-05   -8.836719941580E-05   -1.584885872044E-04    1.846410563570E-04
   23.578998147781736     
    4.029610879212E-04   -4.915338020527E-05    8.393998799036E-05    1.640015190142E-05    1.097358310612E-04
   -4.915338020527E-05    2.512382895198E-05   -5.093923096582E-05   -4.367030455814E-05    3.315415786207E-05
    8.393998799036E-05   -5.093923096582E-05    1.437429095661E-04    1.451886011802E-04   -8.627173568843E-05
    1.640015190142E-05   -4.367030455814E-05    1.451886011802E-04    2.188140111377E-04   -1.553896537940E-04
    1.097358310612E-04    3.315415786207E-05   -8.627173568843E-05   -1.553896537940E-04    1.815959178280E-04
   23.751421684386408     
    3.936265920328E-04   -4.784990745857E-05    8.216641645729E-05    1.672747491582E-05    1.071840029613E-04
   -4.784990745857E-05    2.427416581021E-05   -4.928296354009E-05   -4.234913642488E-05    3.227003172027E-05
    8.216641645729E-05   -4.928296354009E-05    1.395238334273E-04    1.413418558858E-04   -8.421887288893E-05
    1.672747491582E-05   -4.234913642488E-05    1.413418558858E-04    2.138703888156E-04   -1.523363460421E-04
    1.071840029613E-04    3.227003172027E-05   -8.421887288893E-05   -1.523363460421E-04    1.785818382148E-04
   23.924473357736446     
    3.845017138316E-04   -4.658286551004E-05    8.042580170510E-05    1.702355254033E-05    1.046905817461E-04
   -4.658286551004E-05    2.345654216303E-05   -4.768497834341E-05   -4.106891869911E-05    3.140833070627E-05
    8.042580170510E-05   -4.768497834341E-05    1.354348899425E-04    1.375955130414E-04   -8.220813305031E-05
    1.702355254033E-05   -4.106891869911E-05    1.375955130414E-04    2.090284297302E-04   -1.493286954270E-04
    1.046905817461E-04    3.140833070627E-05   -8.220813305031E-05   -1.493286954270E-04    1.755992554601E-04
   24.098153167831864     
    3.755820612600E-04   -4.535120366392E-05    7.871782045728E-05    1.728988052896E-05    1.022543416472E-04
   -4.535120366392E-05    2.266962970829E-05   -4.614309683357E-05   -3.982839009515E-05    3.056855895700E-05
    7.871782045728E-05   -4.614309683357E-05    1.314720170696E-04    1.339472199133E-04   -8.023902123014E-05
    1.728988052896E-05   -3.982839009515E-05    1.339472199133E-04    2.042866845065E-04   -1.463666961431E-04
    1.022543416472E-04    3.056855895700E-05   -8.023902123014E-05   -1.463666961431E-04    1.726485738605E-04
   24.272461114672645     
    3.668633251964E-04   -4.415390139796E-05    7.704213408983E-05    1.752789786586E-05    9.987407627706E-05
   -4.415390139796E-05    2.191215989884E-05   -4.465522517118E-05   -3.862632588936E-05    2.975022735292E-05
    7.704213408983E-05   -4.465522517118E-05    1.276312731083E-04    1.303946595152E-04   -7.831102685848E-05
    1.752789786586E-05   -3.862632588936E-05    1.303946595152E-04    1.996436892031E-04   -1.434503060845E-04
    9.987407627706E-05    2.975022735292E-05   -7.831102685848E-05   -1.434503060845E-04    1.697301639771E-04
   24.447397198258809     
    3.583412790920E-04   -4.298996777966E-05    7.539839041061E-05    1.773898850476E-05    9.754859906129E-05
   -4.298996777966E-05    2.118292117161E-05   -4.321935107806E-05   -3.746153716852E-05    2.895285375984E-05
    7.539839041061E-05   -4.321935107806E-05    1.239088343924E-04    1.269355518579E-04   -7.642362550547E-05
    1.773898850476E-05   -3.746153716852E-05    1.269355518579E-04    1.950979684034E-04   -1.405794489570E-04
    9.754859906129E-05    2.895285375984E-05   -7.642362550547E-05   -1.405794489570E-04    1.668443639416E-04
   24.622961418590336     
    3.500117765127E-04   -4.185844049358E-05    7.378622476864E-05    1.792448309017E-05    9.527674289440E-05
   -4.185844049358E-05    2.048075611204E-05   -4.183354045431E-05   -3.633286986147E-05    2.817596311539E-05
    7.378622476864E-05   -4.183354045431E-05    1.203009919365E-04    1.235676541847E-04   -7.457628022248E-05
    1.792448309017E-05   -3.633286986147E-05    1.235676541847E-04    1.906480367961E-04   -1.377540155480E-04
    9.527674289440E-05    2.817596311539E-05   -7.457628022248E-05   -1.377540155480E-04    1.639914798107E-04
   24.799153775667239     
    3.418707505245E-04   -4.075838522327E-05    7.220526157980E-05    1.808566063411E-05    9.305736041212E-05
   -4.075838522327E-05    1.980455893525E-05   -4.049593442745E-05   -3.523920396578E-05    2.741908760729E-05
    7.220526157980E-05   -4.049593442745E-05    1.168041489843E-04    1.202887618608E-04   -7.276844309829E-05
    1.808566063411E-05   -3.523920396578E-05    1.202887618608E-04    1.862924018319E-04   -1.349738656498E-04
    9.305736041212E-05    2.741908760729E-05   -7.276844309829E-05   -1.349738656498E-04    1.611717867576E-04
   24.975974269489512     
    3.339142113964E-04   -3.968889472723E-05    7.065511530202E-05    1.822375015965E-05    9.088932363765E-05
   -3.968889472723E-05    1.915327293326E-05   -3.920474623074E-05   -3.417945260651E-05    2.668176672588E-05
    7.065511530202E-05   -3.920474623074E-05    1.134148177412E-04    1.170967084440E-04   -7.099955646122E-05
    1.822375015965E-05   -3.417945260651E-05    1.170967084440E-04    1.820295651452E-04   -1.322388292894E-04
    9.088932363765E-05    2.668176672588E-05   -7.099955646122E-05   -1.322388292894E-04    1.583855294828E-04
   25.153422900057162     
    3.261382453167E-04   -3.864908811323E-05    6.913539160374E-05    1.833993230119E-05    8.877152395076E-05
   -3.864908811323E-05    1.852588814332E-05   -3.795825836389E-05   -3.315256120702E-05    2.596354736084E-05
    6.913539160374E-05   -3.795825836389E-05    1.101296166106E-04    1.139893660741E-04   -6.926905417035E-05
    1.833993230119E-05   -3.315256120702E-05    1.139893660741E-04    1.778580245094E-04   -1.295487082926E-04
    8.877152395076E-05    2.596354736084E-05   -6.926905417035E-05   -1.295487082926E-04    1.556329230754E-04
   25.331499667370178     
    3.185390134201E-04   -3.763811017960E-05    6.764568854450E-05    1.843534087507E-05    8.670287214227E-05
   -3.763811017960E-05    1.792143915951E-05   -3.675481990859E-05   -3.215750669680E-05    2.526398389672E-05
    6.764568854450E-05   -3.675481990859E-05    1.069452675917E-04    1.109646458902E-04   -6.757636288021E-05
    1.843534087507E-05   -3.215750669680E-05    1.109646458902E-04    1.737762758818E-04   -1.269032779225E-04
    8.670287214227E-05    2.526398389672E-05   -6.757636288021E-05   -1.269032779225E-04    1.529141540209E-04
   25.510204571428574     
    3.111127504032E-04   -3.665513068921E-05    6.618559756580E-05    1.851106441255E-05    8.468229829434E-05
   -3.665513068921E-05    1.733900301411E-05   -3.559284387699E-05   -3.119329668565E-05    2.458263826605E-05
    6.618559756580E-05   -3.559284387699E-05    1.038585934937E-04    1.080204981838E-04   -6.592090316761E-05
    1.851106441255E-05   -3.119329668565E-05    1.080204981838E-04    1.697828150560E-04   -1.243022883096E-04
    8.468229829434E-05    2.458263826605E-05   -6.592090316761E-05   -1.243022883096E-04    1.502293810063E-04
