   9.9999999999999995E-007
   -9.057249629200E-02    0.000000000000E+00    2.516015892600E-02    9.543376659895E-03   -3.350584433356E-03
    4.527471086594E-02   -2.516015892600E-02    0.000000000000E+00   -2.345620017509E-02    8.897355316345E-03
    1.554407578651E-02   -9.543376659895E-03    2.345620017509E-02    0.000000000000E+00    1.794284323333E-02
   -5.058578247572E-03    3.350584433356E-03   -8.897355316345E-03   -1.794284323333E-02    0.000000000000E+00
   6.6032885357252775     
    0.000000000000E+00    8.830763022368E-02   -4.548501830397E-02   -1.591045584655E-02    5.271325206058E-03
   -8.830763022368E-02    0.000000000000E+00    2.464871272254E-02    9.494014864297E-03   -3.395816407374E-03
    4.548501830397E-02   -2.464871272254E-02    0.000000000000E+00   -2.328944601102E-02    8.956692916863E-03
    1.591045584655E-02   -9.494014864297E-03    2.328944601102E-02    0.000000000000E+00    1.786857358675E-02
   -5.271325206058E-03    3.395816407374E-03   -8.956692916863E-03   -1.786857358675E-02    0.000000000000E+00
   6.6946824321769327     
    0.000000000000E+00    8.608046599586E-02   -4.566777577307E-02   -1.627008425960E-02    5.485815856644E-03
   -8.608046599586E-02    0.000000000000E+00    2.414288738824E-02    9.438246633309E-03   -3.437897377544E-03
    4.566777577307E-02   -2.414288738824E-02    0.000000000000E+00   -2.311928295972E-02    9.010548657200E-03
    1.627008425960E-02   -9.438246633309E-03    2.311928295972E-02    0.000000000000E+00    1.779234628396E-02
   -5.485815856644E-03    3.437897377544E-03   -9.010548657200E-03   -1.779234628396E-02    0.000000000000E+00
   6.7867044653739610     
    0.000000000000E+00    8.389247188861E-02   -4.582352380901E-02   -1.662262842885E-02    5.701779761532E-03
   -8.389247188861E-02    0.000000000000E+00    2.364319521599E-02    9.376436215930E-03   -3.476814035276E-03
    4.582352380901E-02   -2.364319521599E-02    0.000000000000E+00   -2.294595528024E-02    9.058984973645E-03
    1.662262842885E-02   -9.376436215930E-03    2.294595528024E-02    0.000000000000E+00    1.771429407047E-02
   -5.701779761532E-03    3.476814035276E-03   -9.058984973645E-03   -1.771429407047E-02    0.000000000000E+00
   6.8793546353163615     
    0.000000000000E+00    8.174487700328E-02   -4.595282853955E-02   -1.696778123459E-02    5.918948235591E-03
   -8.174487700328E-02    0.000000000000E+00    2.315009213862E-02    9.308946691476E-03   -3.512563578581E-03
    4.595282853955E-02   -2.315009213862E-02    0.000000000000E+00   -2.276969673997E-02    9.102072773516E-03
    1.696778123459E-02   -9.308946691476E-03    2.276969673997E-02    0.000000000000E+00    1.763454132610E-02
   -5.918948235591E-03    3.512563578581E-03   -9.102072773516E-03   -1.763454132610E-02    0.000000000000E+00
   6.9726329420041324     
    0.000000000000E+00    7.963868933088E-02   -4.605627854097E-02   -1.730526045393E-02    6.137055141778E-03
   -7.963868933088E-02    0.000000000000E+00    2.266398058607E-02    9.236138449154E-03   -3.545153166768E-03
    4.605627854097E-02   -2.266398058607E-02    0.000000000000E+00   -2.259073106347E-02    9.139890837009E-03
    1.730526045393E-02   -9.236138449154E-03    2.259073106347E-02    0.000000000000E+00    1.755320448583E-02
   -6.137055141778E-03    3.545153166768E-03   -9.139890837009E-03   -1.755320448583E-02    0.000000000000E+00
   7.0665393854372773     
    0.000000000000E+00    7.757471320701E-02   -4.613448191489E-02   -1.763480811504E-02    6.355837625991E-03
   -7.757471320701E-02    0.000000000000E+00    2.218521238866E-02    9.158367810704E-03   -3.574599354959E-03
    4.613448191489E-02   -2.218521238866E-02    0.000000000000E+00   -2.240927237488E-02    9.172525229266E-03
    1.763480811504E-02   -9.158367810704E-03    2.240927237488E-02    0.000000000000E+00    1.747039245724E-02
   -6.355837625991E-03    3.574599354959E-03   -9.172525229266E-03   -1.747039245724E-02    0.000000000000E+00
   7.1610739656157936     
    0.000000000000E+00    7.555356593419E-02   -4.618806355153E-02   -1.795618979503E-02    6.575036792460E-03
   -7.555356593419E-02    0.000000000000E+00    2.171409166404E-02    9.075985783424E-03   -3.600927511976E-03
    4.618806355153E-02   -2.171409166404E-02    0.000000000000E+00   -2.222552561823E-02    9.200068721294E-03
    1.795618979503E-02   -9.075985783424E-03    2.222552561823E-02    0.000000000000E+00    1.738620702739E-02
   -6.575036792460E-03    3.600927511976E-03   -9.200068721294E-03   -1.738620702739E-02    0.000000000000E+00
   7.2562366825396820     
    0.000000000000E+00    7.357569377329E-02   -4.621766260998E-02   -1.826919387695E-02    6.794398319290E-03
   -7.357569377329E-02    0.000000000000E+00    2.125087772710E-02    8.989336954361E-03   -3.624171231151E-03
    4.621766260998E-02   -2.125087772710E-02    0.000000000000E+00   -2.203968697619E-02    9.222620226175E-03
    1.826919387695E-02   -8.989336954361E-03    2.203968697619E-02    0.000000000000E+00    1.730074326613E-02
   -6.794398319290E-03    3.624171231151E-03   -9.222620226175E-03   -1.730074326613E-02    0.000000000000E+00
   7.3520275362089436     
    0.000000000000E+00    7.164138701882E-02   -4.622393016407E-02   -1.857363077109E-02    7.013673016588E-03
   -7.164138701882E-02    0.000000000000E+00    2.079578794150E-02    8.898758505341E-03   -3.644371735012E-03
    4.622393016407E-02   -2.079578794150E-02    0.000000000000E+00   -2.185194426367E-02    9.240284246791E-03
    1.857363077109E-02   -8.898758505341E-03    2.185194426367E-02    0.000000000000E+00    1.721408991552E-02
   -7.013673016588E-03    3.644371735012E-03   -9.240284246791E-03   -1.721408991552E-02    0.000000000000E+00
   7.4484465266235764     
    0.000000000000E+00    6.975079431721E-02   -4.620752703260E-02   -1.886933211305E-02    7.232617327952E-03
   -6.975079431721E-02    0.000000000000E+00    2.034900053934E-02    8.804579354088E-03   -3.661577281304E-03
    4.620752703260E-02   -2.034900053934E-02    0.000000000000E+00   -2.166247731108E-02    9.253170339818E-03
    1.886933211305E-02   -8.804579354088E-03    2.166247731108E-02    0.000000000000E+00    1.712632977058E-02
   -7.232617327952E-03    3.661577281304E-03   -9.253170339818E-03   -1.712632977058E-02    0.000000000000E+00
   7.5454936537835806     
    0.000000000000E+00    6.790393612427E-02   -4.616912176652E-02   -1.915614994447E-02    7.450993777538E-03
   -6.790393612427E-02    0.000000000000E+00    1.991065737072E-02    8.707119409434E-03   -3.675842572791E-03
    4.616912176652E-02   -1.991065737072E-02    0.000000000000E+00   -2.147145832794E-02    9.261392594873E-03
    1.915614994447E-02   -8.707119409434E-03    2.147145832794E-02    0.000000000000E+00    1.703754004683E-02
   -7.450993777538E-03    3.675842572791E-03   -9.261392594873E-03   -1.703754004683E-02    0.000000000000E+00
   7.6431689176889588     
    0.000000000000E+00    6.610071737496E-02   -4.610938879602E-02   -1.943395588545E-02    7.668571364626E-03
   -6.610071737496E-02    0.000000000000E+00    1.948086658840E-02    8.606688938937E-03   -3.687228175776E-03
    4.610938879602E-02   -1.948086658840E-02    0.000000000000E+00   -2.127905225335E-02    9.265069131346E-03
    1.943395588545E-02   -8.606688938937E-03    2.127905225335E-02    0.000000000000E+00    1.694779273668E-02
   -7.668571364626E-03    3.687228175776E-03   -9.265069131346E-03   -1.694779273668E-02    0.000000000000E+00
   7.7414723183397083     
    0.000000000000E+00    6.434093924822E-02   -4.602900669914E-02   -1.970264030044E-02    7.885125907968E-03
   -6.434093924822E-02    0.000000000000E+00    1.905970522352E-02    8.503588033353E-03   -3.695799947808E-03
    4.602900669914E-02   -1.905970522352E-02    0.000000000000E+00   -2.108541707880E-02    9.264321610002E-03
    1.970264030044E-02   -8.503588033353E-03    2.108541707880E-02    0.000000000000E+00    1.685715494821E-02
   -7.885125907968E-03    3.695799947808E-03   -9.264321610002E-03   -1.685715494821E-02    0.000000000000E+00
   7.8404038557358300     
    0.000000000000E+00    6.262431024559E-02   -4.592865662522E-02   -1.996211146993E-02    8.100440342140E-03
   -6.262431024559E-02    0.000000000000E+00    1.864722169723E-02    8.398106175501E-03   -3.701628481535E-03
    4.592865662522E-02   -1.864722169723E-02    0.000000000000E+00   -2.089070416588E-02    9.259274765449E-03
    1.996211146993E-02   -8.398106175501E-03    2.089070416588E-02    0.000000000000E+00    1.676568923508E-02
   -8.100440342140E-03    3.701628481535E-03   -9.259274765449E-03   -1.676568923508E-02    0.000000000000E+00
   7.9399635298773239     
    0.000000000000E+00    6.095045641067E-02   -4.580902082036E-02   -2.021229476556E-02    8.314304968422E-03
   -6.095045641067E-02    0.000000000000E+00    1.824343820917E-02    8.290521892934E-03   -3.704788562882E-03
    4.580902082036E-02   -1.824343820917E-02    0.000000000000E+00   -2.069505853660E-02    9.250055954353E-03
    2.021229476556E-02   -8.290521892934E-03    2.069505853660E-02    0.000000000000E+00    1.667345390810E-02
   -8.314304968422E-03    3.704788562882E-03   -9.250055954353E-03   -1.667345390810E-02    0.000000000000E+00
   8.0401513407641900     
    0.000000000000E+00    5.931893087146E-02   -4.567078128138E-02   -2.045313183869E-02    8.526517662802E-03
   -5.931893087146E-02    0.000000000000E+00    1.784835304000E-02    8.181102499085E-03   -3.705358648965E-03
    4.567078128138E-02   -1.784835304000E-02    0.000000000000E+00   -2.049861915502E-02    9.236794724304E-03
    2.045313183869E-02   -8.181102499085E-03    2.049861915502E-02    0.000000000000E+00    1.658050333586E-02
   -8.526517662802E-03    3.705358648965E-03   -9.236794724304E-03   -1.658050333586E-02    0.000000000000E+00
   8.1409672883964284     
    0.000000000000E+00    5.772922259256E-02   -4.551461849419E-02   -2.068457981931E-02    8.736884043284E-03
   -5.772922259256E-02    0.000000000000E+00    1.746194272446E-02    8.070103905600E-03   -3.703420364004E-03
    4.551461849419E-02   -1.746194272446E-02    0.000000000000E+00   -2.030151918276E-02    9.219622398944E-03
    2.068457981931E-02   -8.070103905600E-03    2.030151918276E-02    0.000000000000E+00    1.648688822683E-02
   -8.736884043284E-03    3.703420364004E-03   -9.219622398944E-03   -1.648688822683E-02    0.000000000000E+00
   8.2424113727740398     
    0.000000000000E+00    5.618076452819E-02   -4.534121028932E-02   -2.090661053567E-02    8.945217599590E-03
   -5.618076452819E-02    0.000000000000E+00    1.708416413723E-02    7.957770511643E-03   -3.699058018383E-03
    4.534121028932E-02   -1.708416413723E-02    0.000000000000E+00   -2.010388622907E-02    9.198671684765E-03
    2.090661053567E-02   -7.957770511643E-03    2.010388622907E-02    0.000000000000E+00    1.639265590148E-02
   -8.945217599590E-03    3.699058018383E-03   -9.198671684765E-03   -1.639265590148E-02    0.000000000000E+00
   8.3444835938970225     
    0.000000000000E+00    5.467294106524E-02   -4.515123076930E-02   -2.111920974974E-02    9.151339787215E-03
   -5.467294106524E-02    0.000000000000E+00    1.671495644982E-02    7.844335152860E-03   -3.692358148366E-03
    4.515123076930E-02   -1.671495644982E-02    0.000000000000E+00   -1.990584257754E-02    9.174076294739E-03
    2.111920974974E-02   -7.844335152860E-03    1.990584257754E-02    0.000000000000E+00    1.629785054673E-02
   -9.151339787215E-03    3.692358148366E-03   -9.174076294739E-03   -1.629785054673E-02    0.000000000000E+00
   8.4471839517653784     
    0.000000000000E+00    5.320509487542E-02   -4.494534932316E-02   -2.132237641422E-02    9.355080088592E-03
   -5.320509487542E-02    0.000000000000E+00    1.635424298187E-02    7.730019110514E-03   -3.683409079250E-03
    4.494534932316E-02   -1.635424298187E-02    0.000000000000E+00   -1.970750540091E-02    9.145970591543E-03
    2.132237641422E-02   -7.730019110514E-03    1.970750540091E-02    0.000000000000E+00    1.620251345732E-02
   -9.355080088592E-03    3.683409079250E-03   -9.145970591543E-03   -1.620251345732E-02    0.000000000000E+00
   8.5505124463791038     
    0.000000000000E+00    5.177653319114E-02   -4.472422971661E-02   -2.151612195181E-02    9.556276043787E-03
   -5.177653319114E-02    0.000000000000E+00    1.600193294222E-02    7.615032173588E-03   -3.672300512023E-03
    4.472422971661E-02   -1.600193294222E-02    0.000000000000E+00   -1.950898696209E-02    9.114489249662E-03
    2.151612195181E-02   -7.615032173588E-03    1.950898696209E-02    0.000000000000E+00    1.610668326345E-02
   -9.556276043787E-03    3.672300512023E-03   -9.114489249662E-03   -1.610668326345E-02    0.000000000000E+00
   8.6544690777382058     
    0.000000000000E+00    5.038653354872E-02   -4.448852925571E-02   -2.170046955827E-02    9.754773253231E-03
   -5.038653354872E-02    0.000000000000E+00    1.565792306393E-02    7.499572749218E-03   -3.659123134124E-03
    4.448852925571E-02   -1.565792306393E-02    0.000000000000E+00   -1.931039480402E-02    9.079766936674E-03
    2.170046955827E-02   -7.499572749218E-03    1.931039480402E-02    0.000000000000E+00    1.601039614563E-02
   -9.754773253231E-03    3.659123134124E-03   -9.079766936674E-03   -1.601039614563E-02    0.000000000000E+00
   8.7590538458426774     
    0.000000000000E+00    4.903434901500E-02   -4.423889801333E-02   -2.187545352889E-02    9.950425354603E-03
   -4.903434901500E-02    0.000000000000E+00    1.532209913016E-02    7.383828014758E-03   -3.643968253894E-03
    4.423889801333E-02   -1.532209913016E-02    0.000000000000E+00   -1.911183192616E-02    9.041938012740E-03
    2.187545352889E-02   -7.383828014758E-03    1.911183192616E-02    0.000000000000E+00    1.591368603590E-02
   -9.950425354603E-03    3.643968253894E-03   -9.041938012740E-03   -1.591368603590E-02    0.000000000000E+00
   8.8642667506925203     
    0.000000000000E+00    4.771921291374E-02   -4.397597810677E-02   -2.204111860693E-02    1.014309397572E-02
   -4.771921291374E-02    0.000000000000E+00    1.499433738782E-02    7.267974104889E-03   -3.626927458061E-03
    4.397597810677E-02   -1.499433738782E-02    0.000000000000E+00   -1.891339694532E-02    9.001136247109E-03
    2.204111860693E-02   -7.267974104889E-03    1.891339694532E-02    0.000000000000E+00    1.581658480439E-02
   -1.014309397572E-02    3.626927458061E-03   -9.001136247109E-03   -1.581658480439E-02    0.000000000000E+00
   8.9701077922877364     
    0.000000000000E+00    4.644034316129E-02   -4.370040305018E-02   -2.219751936074E-02    1.033264866679E-02
   -4.644034316129E-02    0.000000000000E+00    1.467450587643E-02    7.152176336204E-03   -3.608092294495E-03
    4.370040305018E-02   -1.467450587643E-02    0.000000000000E+00   -1.871518425478E-02    8.957494555048E-03
    2.219751936074E-02   -7.152176336204E-03    1.871518425478E-02    0.000000000000E+00    1.571912243736E-02
   -1.033264866679E-02    3.608092294495E-03   -8.957494555048E-03   -1.571912243736E-02    0.000000000000E+00
   9.0765769706283255     
    0.000000000000E+00    4.519694613321E-02   -4.341279713901E-02   -2.234471958026E-02    1.051896681222E-02
   -4.519694613321E-02    0.000000000000E+00    1.436246564139E-02    7.036589454968E-03   -3.587553976428E-03
    4.341279713901E-02   -1.436246564139E-02    0.000000000000E+00   -1.851728416381E-02    8.911144749606E-03
    2.234471958026E-02   -7.036589454968E-03    1.851728416381E-02    0.000000000000E+00    1.562132719904E-02
   -1.051896681222E-02    3.587553976428E-03   -8.911144749606E-03   -1.562132719904E-02    0.000000000000E+00
