   9.9999999999999995E-007
    0.000000000000E+00    6.380477497487E-04   -1.832397691227E-03   -2.808349129129E-03    3.493689327403E-03    3.884555804456E-03    4.023972559617E-03    3.974422206784E-03   -3.797657651029E-03    3.544706362938E-03    3.253360785333E-03   -2.949516090010E-03   -2.649801144001E-03    2.364199772958E-03   -2.098181027432E-03    1.854266195497E-03   -1.633117125369E-03    1.434265289207E-03    1.256588420282E-03   -1.098616498050E-03
   -6.380477497487E-04    0.000000000000E+00    5.650976304696E-04    3.063748478417E-04   -2.079574599861E-04   -1.553179891227E-04   -1.228122800273E-04   -1.010471001673E-04    8.561174290602E-05   -7.411142685334E-05   -6.513567504407E-05    5.782057458403E-05    5.163037460410E-05   -4.623394319622E-05    4.142887325591E-05   -3.709285320070E-05    3.315214373596E-05   -2.956132970257E-05   -2.629062055290E-05    2.331817234510E-05
    1.832397691227E-03   -5.650976304696E-04    0.000000000000E+00   -1.357924443399E-03    7.362840803785E-04    5.083137065384E-04    3.869259439381E-04    3.115424101671E-04   -2.604363707119E-04    2.235057504975E-04    1.953273076571E-04   -1.727575932944E-04   -1.539086383041E-04    1.376339315352E-04   -1.232387844005E-04    1.103050638046E-04   -9.858146055749E-05    8.791432398932E-05    7.820461098926E-05   -6.938182599680E-05
    2.808349129129E-03   -3.063748478417E-04    1.357924443399E-03    0.000000000000E+00    1.983891548736E-03    1.052990949224E-03    7.248099083567E-04    5.541258886010E-04   -4.492554866212E-04    3.781673574883E-04    3.263813917067E-04   -2.863465194150E-04   -2.538071522722E-04    2.262716907951E-04   -2.022593646670E-04    1.808872402612E-04   -1.616279018365E-04    1.441624268788E-04    1.282904994839E-04   -1.138761138423E-04
   -3.493689327403E-03    2.079574599861E-04   -7.362840803785E-04   -1.983891548736E-03    0.000000000000E+00   -2.467966570471E-03   -1.287479342703E-03   -8.815451638640E-04    6.742015247566E-04   -5.480223593786E-04   -4.626369691934E-04    4.001725764526E-04    3.515192811066E-04   -3.116543935348E-04    2.776926570283E-04   -2.479443209011E-04    2.214104617185E-04   -1.974942569262E-04   -1.758301071031E-04    1.561815916684E-04
   -3.884555804456E-03    1.553179891227E-04   -5.083137065384E-04   -1.052990949224E-03    2.467966570471E-03    0.000000000000E+00   -2.817942756064E-03   -1.451689783890E-03    9.892703254228E-04   -7.559371675488E-04   -6.148888801205E-04    5.195779124717E-04    4.496855872970E-04   -3.950152838925E-04    3.500275533347E-04   -3.115791251308E-04    2.778446305089E-04   -2.477482981258E-04   -2.206445580005E-04    1.961322695474E-04
   -4.023972559617E-03    1.228122800273E-04   -3.869259439381E-04   -7.248099083567E-04    1.287479342703E-03    2.817942756064E-03    0.000000000000E+00   -3.049931799950E-03    1.557101412958E-03   -1.057053416889E-03   -8.067584943593E-04    6.561264353328E-04    5.544423103113E-04   -4.797760559912E-04    4.212348395286E-04   -3.729569872493E-04    3.316412096250E-04   -2.953787892397E-04   -2.630449531148E-04    2.339609017970E-04
   -3.974422206784E-03    1.010471001673E-04   -3.115424101671E-04   -5.541258886010E-04    8.815451638640E-04    1.451689783890E-03    3.049931799950E-03    0.000000000000E+00    3.185376379721E-03   -1.615750606709E-03   -1.093598958154E-03    8.336335879191E-04    6.776399583687E-04   -5.724122567060E-04    4.950882099595E-04   -4.343882503224E-04    3.842792678966E-04   -3.413786020679E-04   -3.037345792658E-04    2.701957702008E-04
    3.797657651029E-03   -8.561174290602E-05    2.604363707119E-04    4.492554866212E-04   -6.742015247566E-04   -9.892703254228E-04   -1.557101412958E-03   -3.185376379721E-03    0.000000000000E+00    3.246341401849E-03    1.638995094940E-03   -1.106782791308E-03   -8.427552472526E-04    6.846351636032E-04   -5.780296766753E-04    4.996656929754E-04   -4.381118729380E-04    3.872775592437E-04    3.437569125261E-04   -3.055866092584E-04
   -3.544706362938E-03    7.411142685334E-05   -2.235057504975E-04   -3.781673574883E-04    5.480223593786E-04    7.559371675488E-04    1.057053416889E-03    1.615750606709E-03   -3.246341401849E-03    0.000000000000E+00   -3.252524064950E-03    1.636573963086E-03    1.103208221501E-03   -8.392480000039E-04    6.813793499202E-04   -5.749862944678E-04    4.967674885179E-04   -4.353114031012E-04   -3.845530635574E-04    3.411063777737E-04
   -3.253360785333E-03    6.513567504407E-05   -1.953273076571E-04   -3.263813917067E-04    4.626369691934E-04    6.148888801205E-04    8.067584943593E-04    1.093598958154E-03   -1.638995094940E-03    3.252524064950E-03    0.000000000000E+00    3.220044837040E-03    1.616279939424E-03   -1.088084003281E-03    8.271126884046E-04   -6.711750006906E-04    5.661157324606E-04   -4.888752677699E-04   -4.281826372432E-04    3.780572329149E-04
    2.949516090010E-03   -5.782057458403E-05    1.727575932944E-04    2.863465194150E-04   -4.001725764526E-04   -5.195779124717E-04   -6.561264353328E-04   -8.336335879191E-04    1.106782791308E-03   -1.636573963086E-03   -3.220044837040E-03    0.000000000000E+00   -3.161372145695E-03    1.584052266948E-03   -1.065338325288E-03    8.093403381967E-04   -6.564714744331E-04    5.535038530751E-04    4.778028305728E-04   -4.183196878081E-04
    2.649801144001E-03   -5.163037460410E-05    1.539086383041E-04    2.538071522722E-04   -3.515192811066E-04   -4.496855872970E-04   -5.544423103113E-04   -6.776399583687E-04    8.427552472526E-04   -1.103208221501E-03   -1.616279939424E-03    3.161372145695E-03    0.000000000000E+00    3.085785445296E-03   -1.544263108275E-03    1.037837563122E-03   -7.880963372165E-04    6.390289660432E-04    5.386392298716E-04   -4.648361642849E-04
   -2.364199772958E-03    4.623394319622E-05   -1.376339315352E-04   -2.262716907951E-04    3.116543935348E-04    3.950152838925E-04    4.797760559912E-04    5.724122567060E-04   -6.846351636032E-04    8.392480000039E-04    1.088084003281E-03   -1.584052266948E-03   -3.085785445296E-03    0.000000000000E+00    3.000002131915E-03   -1.500048741735E-03    1.007621314991E-03   -7.649099067632E-04   -6.200817268136E-04    5.225586991606E-04
    2.098181027432E-03   -4.142887325591E-05    1.232387844005E-04    2.022593646670E-04   -2.776926570283E-04   -3.500275533347E-04   -4.212348395286E-04   -4.950882099595E-04    5.780296766753E-04   -6.813793499202E-04   -8.271126884046E-04    1.065338325288E-03    1.544263108275E-03   -3.000002131915E-03    0.000000000000E+00    2.908780855226E-03   -1.453612167234E-03    9.761108370091E-04    7.408385760098E-04   -6.004771884980E-04
   -1.854266195497E-03    3.709285320070E-05   -1.103050638046E-04   -1.808872402612E-04    2.479443209011E-04    3.115791251308E-04    3.729569872493E-04    4.343882503224E-04   -4.996656929754E-04    5.749862944678E-04    6.711750006906E-04   -8.093403381967E-04   -1.037837563122E-03    1.500048741735E-03   -2.908780855226E-03    0.000000000000E+00    2.815428929795E-03   -1.406471190051E-03   -9.442770635583E-04    7.165989641437E-04
    1.633117125369E-03   -3.315214373596E-05    9.858146055749E-05    1.616279018365E-04   -2.214104617185E-04   -2.778446305089E-04   -3.316412096250E-04   -3.842792678966E-04    4.381118729380E-04   -4.967674885179E-04   -5.661157324606E-04    6.564714744331E-04    7.880963372165E-04   -1.007621314991E-03    1.453612167234E-03   -2.815428929795E-03    0.000000000000E+00    2.722200232524E-03    1.359649988377E-03   -9.127688600918E-04
   -1.434265289207E-03    2.956132970257E-05   -8.791432398932E-05   -1.441624268788E-04    1.974942569262E-04    2.477482981258E-04    2.953787892397E-04    3.413786020679E-04   -3.872775592437E-04    4.353114031012E-04    4.888752677699E-04   -5.535038530751E-04   -6.390289660432E-04    7.649099067632E-04   -9.761108370091E-04    1.406471190051E-03   -2.722200232524E-03    0.000000000000E+00   -2.630594815598E-03    1.313821842369E-03
   -1.256588420282E-03    2.629062055290E-05   -7.820461098926E-05   -1.282904994839E-04    1.758301071031E-04    2.206445580005E-04    2.630449531148E-04    3.037345792658E-04   -3.437569125261E-04    3.845530635574E-04    4.281826372432E-04   -4.778028305728E-04   -5.386392298716E-04    6.200817268136E-04   -7.408385760098E-04    9.442770635583E-04   -1.359649988377E-03    2.630594815598E-03    0.000000000000E+00    2.541578997587E-03
    1.098616498050E-03   -2.331817234510E-05    6.938182599680E-05    1.138761138423E-04   -1.561815916684E-04   -1.961322695474E-04   -2.339609017970E-04   -2.701957702008E-04    3.055866092584E-04   -3.411063777737E-04   -3.780572329149E-04    4.183196878081E-04    4.648361642849E-04   -5.225586991606E-04    6.004771884980E-04   -7.165989641437E-04    9.127688600918E-04   -1.313821842369E-03   -2.541578997587E-03    0.000000000000E+00
   49.250946931143645     
    0.000000000000E+00    6.298878643289E-04   -1.809781811835E-03   -2.776004087127E-03    3.457267908034E-03    3.848890114746E-03    3.992249041252E-03    3.948200566548E-03   -3.777301080583E-03    3.529864835722E-03    3.243343829712E-03   -2.943528097397E-03   -2.647068679272E-03    2.364029505021E-03   -2.099978584613E-03    1.857535432082E-03   -1.637450919184E-03    1.439333646436E-03    1.262126605248E-03   -1.104414292146E-03
   -6.298878643289E-04    0.000000000000E+00    5.594134064881E-04    3.033593637270E-04   -2.059561354422E-04   -1.538469703226E-04   -1.216563341612E-04   -1.000944563437E-04    8.480148755910E-05   -7.341029550861E-05   -6.452557834242E-05    5.729130598351E-05    5.117534292469E-05   -4.584781669254E-05    4.110642991310E-05   -3.682855436733E-05    3.294010310597E-05   -2.939546578457E-05   -2.616486577323E-05    2.322667059435E-05
    1.809781811835E-03   -5.594134064881E-04    0.000000000000E+00   -1.344786777113E-03    7.293423841220E-04    5.036135952382E-04    3.833798374106E-04    3.086860384345E-04   -2.580386505531E-04    2.214459074565E-04    1.935413008823E-04   -1.712103008684E-04   -1.525784893235E-04    1.365045637490E-04   -1.222948953354E-04    1.095307292624E-04   -9.795981160717E-05    8.742788014347E-05    7.783584823901E-05   -6.911374863615E-05
    2.776004087127E-03   -3.033593637270E-04    1.344786777113E-03    0.000000000000E+00    1.965849959819E-03    1.043668240034E-03    7.184883359890E-04    5.493076701617E-04   -4.453340965935E-04    3.748554291189E-04    3.235343290485E-04   -2.838886344472E-04   -2.516954018160E-04    2.244768956725E-04   -2.007567568326E-04    1.796522399940E-04   -1.606347730753E-04    1.433843925372E-04    1.277004717821E-04   -1.134475642044E-04
   -3.457267908034E-03    2.059561354422E-04   -7.293423841220E-04   -1.965849959819E-03    0.000000000000E+00   -2.447268726649E-03   -1.276957278410E-03   -8.744157306342E-04    6.687423526648E-04   -5.435617265340E-04   -4.588674866794E-04    3.969430395290E-04    3.487502716882E-04   -3.092985994927E-04    2.757153281699E-04   -2.463140221705E-04    2.200953365991E-04   -1.964611690173E-04   -1.750451413128E-04    1.556110492208E-04
   -3.848890114746E-03    1.538469703226E-04   -5.036135952382E-04   -1.043668240034E-03    2.447268726649E-03    0.000000000000E+00   -2.796464031385E-03   -1.440885374185E-03    9.819537706407E-04   -7.503220070045E-04   -6.102960886538E-04    5.157038564735E-04    4.463827690147E-04   -3.922054402104E-04    3.476620135256E-04   -3.096199883775E-04    2.762562936422E-04   -2.464943469208E-04   -2.196873521626E-04    1.954337235030E-04
   -3.992249041252E-03    1.216563341612E-04   -3.833798374106E-04   -7.184883359890E-04    1.276957278410E-03    2.796464031385E-03    0.000000000000E+00   -3.029018079179E-03    1.546648356600E-03   -1.049974633679E-03   -8.013186585103E-04    6.516778280902E-04    5.507000169700E-04   -4.766028152239E-04    4.185570650206E-04   -3.707272439911E-04    3.298208777735E-04   -2.939305880804E-04   -2.619304647964E-04    2.331405308547E-04
   -3.948200566548E-03    1.000944563437E-04   -3.086860384345E-04   -5.493076701617E-04    8.744157306342E-04    1.440885374185E-03    3.029018079179E-03    0.000000000000E+00    3.165850039979E-03   -1.606024907566E-03   -1.087008085529E-03    8.285630603585E-04    6.734953872279E-04   -5.689356651214E-04    4.921562889630E-04   -4.319343921432E-04    3.822592260282E-04   -3.397549673298E-04   -3.024703509635E-04    2.692524711276E-04
    3.777301080583E-03   -8.480148755910E-05    2.580386505531E-04    4.453340965935E-04   -6.687423526648E-04   -9.819537706407E-04   -1.546648356600E-03   -3.165850039979E-03    0.000000000000E+00    3.228608351495E-03    1.630174638128E-03   -1.100796853852E-03   -8.381440385119E-04    6.808673340503E-04   -5.748775113183E-04    4.970213878950E-04   -4.359169688972E-04    3.854921800866E-04    3.423461173734E-04   -3.045149720588E-04
   -3.529864835722E-03    7.341029550861E-05   -2.214459074565E-04   -3.748554291189E-04    5.435617265340E-04    7.503220070045E-04    1.049974633679E-03    1.606024907566E-03   -3.228608351495E-03    0.000000000000E+00   -3.236705169803E-03    1.628703732766E-03    1.097855592841E-03   -8.351174476987E-04    6.780041835115E-04   -5.721691620148E-04    4.944161309820E-04   -4.333757908796E-04   -3.829982037599E-04    3.399004587978E-04
   -3.243343829712E-03    6.452557834242E-05   -1.935413008823E-04   -3.235343290485E-04    4.588674866794E-04    6.102960886538E-04    8.013186585103E-04    1.087008085529E-03   -1.630174638128E-03    3.236705169803E-03    0.000000000000E+00    3.206088883689E-03    1.609326102346E-03   -1.083340895170E-03    8.234441115165E-04   -6.681758258658E-04    5.636171885595E-04   -4.867997519679E-04   -4.264882372736E-04    3.767138752232E-04
    2.943528097397E-03   -5.729130598351E-05    1.712103008684E-04    2.838886344472E-04   -3.969430395290E-04   -5.157038564735E-04   -6.516778280902E-04   -8.285630603585E-04    1.100796853852E-03   -1.628703732766E-03   -3.206088883689E-03    0.000000000000E+00   -3.149137327291E-03    1.577940490280E-03   -1.061154444716E-03    8.060949791720E-04   -6.538156047557E-04    5.512945679355E-04    4.759758140116E-04   -4.168404958224E-04
    2.647068679272E-03   -5.117534292469E-05    1.525784893235E-04    2.516954018160E-04   -3.487502716882E-04   -4.463827690147E-04   -5.507000169700E-04   -6.734953872279E-04    8.381440385119E-04   -1.097855592841E-03   -1.609326102346E-03    3.149137327291E-03    0.000000000000E+00    3.075091813454E-03   -1.538902904548E-03    1.034152295221E-03   -7.852278154499E-04    6.366779077753E-04    5.366855594342E-04   -4.632273044115E-04
   -2.364029505021E-03    4.584781669254E-05   -1.365045637490E-04   -2.244768956725E-04    3.092985994927E-04    3.922054402104E-04    4.766028152239E-04    5.689356651214E-04   -6.808673340503E-04    8.351174476987E-04    1.083340895170E-03   -1.577940490280E-03   -3.075091813454E-03    0.000000000000E+00    2.990662402278E-03   -1.495347578316E-03    1.004373023891E-03   -7.623712991049E-04   -6.179968949939E-04    5.208273915872E-04
    2.099978584613E-03   -4.110642991310E-05    1.222948953354E-04    2.007567568326E-04   -2.757153281699E-04   -3.476620135256E-04   -4.185570650206E-04   -4.921562889630E-04    5.748775113183E-04   -6.780041835115E-04   -8.234441115165E-04    1.061154444716E-03    1.538902904548E-03   -2.990662402278E-03    0.000000000000E+00    2.900616845490E-03   -1.449482859019E-03    9.732416828524E-04    7.385860325918E-04   -5.986227668795E-04
   -1.857535432082E-03    3.682855436733E-05   -1.095307292624E-04   -1.796522399940E-04    2.463140221705E-04    3.096199883775E-04    3.707272439911E-04    4.319343921432E-04   -4.970213878950E-04    5.721691620148E-04    6.681758258658E-04   -8.060949791720E-04   -1.034152295221E-03    1.495347578316E-03   -2.900616845490E-03    0.000000000000E+00    2.808279183596E-03   -1.402835212284E-03   -9.417351159137E-04    7.145932557622E-04
