   9.9999999999999995E-007
   -2.042841878706E-03    4.734023450906E-04    0.000000000000E+00    7.273082655441E-04   -3.889293026717E-04   -2.408455905754E-04   -1.325422476529E-04   -5.598490297422E-05    8.900964611915E-06    1.563671133681E-05    2.550330751618E-05   -2.702280764352E-05   -2.445014701276E-05    2.032787731746E-05   -1.602027374681E-05    1.216435487383E-05   -8.985608359732E-06    6.497621270596E-06    4.619206522563E-06   -3.238320829345E-06
   -1.111036239452E-03    2.466666782649E-04   -7.273082655441E-04    0.000000000000E+00   -5.847947470771E-04   -3.102630350252E-04   -1.801909410329E-04   -8.355081399828E-05    1.754933082585E-05    2.014839091624E-05    3.690104374887E-05   -4.067629498019E-05   -3.763195441726E-05    3.174838921368E-05   -2.528230345903E-05    1.934687170662E-05   -1.437748351703E-05    1.044648813514E-05    7.455484590300E-06   -5.243604727811E-06
    3.093127247944E-04   -1.609327256514E-04    3.889293026716E-04    5.847947470771E-04    0.000000000000E+00    4.063807825666E-04    2.167563894467E-04    1.182930903041E-04   -4.227428709023E-05   -8.946626712532E-06   -3.642046783559E-05    4.645191043195E-05    4.600841599076E-05   -4.042607104908E-05    3.307994972251E-05   -2.581183863008E-05    1.946464518639E-05   -1.430470455084E-05   -1.030238785157E-05    7.299983221830E-06
   -1.123148372430E-04   -1.000193010553E-04    2.408455905754E-04    3.102630350252E-04   -4.063807825666E-04    0.000000000000E+00    2.791252644928E-04    1.518732746456E-04   -7.810729801987E-05    1.823588232871E-05   -2.202239332563E-05    4.256046647559E-05    4.856885446212E-05   -4.601551521128E-05    3.947968862662E-05   -3.182552979027E-05    2.457674453484E-05   -1.839122401788E-05   -1.343508977087E-05    9.629346419048E-06
   -2.887956743694E-04   -5.400003663612E-05    1.325422476529E-04    1.801909410329E-04   -2.167563894467E-04   -2.791252644928E-04    0.000000000000E+00    1.970916225149E-04   -1.105457507556E-04    5.375555960219E-05    5.192269130689E-06    2.758300035318E-05    4.368579960416E-05   -4.741747237550E-05    4.393786615780E-05   -3.722960704862E-05    2.977097872960E-05   -2.285954504415E-05   -1.703276886212E-05    1.240036584726E-05
   -3.346748520292E-04   -2.301403508803E-05    5.598490297422E-05    8.355081399827E-05   -1.182930903041E-04   -1.518732746456E-04   -1.970916225149E-04    0.000000000000E+00   -1.442938197686E-04    8.392864227033E-05    3.871009580788E-05    1.904579858504E-06    2.948138601691E-05   -4.266316415981E-05    4.507754153122E-05   -4.125180659585E-05    3.470504369418E-05   -2.762324142163E-05   -2.113992453932E-05    1.571147001386E-05
    3.167206121943E-04    4.709518155263E-06   -8.900964611915E-06   -1.754933082584E-05    4.227428709023E-05    7.810729801986E-05    1.105457507556E-04    1.442938197686E-04    0.000000000000E+00   -1.093965663563E-04   -6.614813068579E-05    2.901183921670E-05   -5.836829950493E-06    2.965542547111E-05   -4.081600130403E-05    4.243450530533E-05   -3.853868297598E-05    3.228135766823E-05    2.562110989558E-05   -1.956778580995E-05
   -2.718481070544E-04    4.633508712748E-06   -1.563671133681E-05   -2.014839091624E-05    8.946626712530E-06   -1.823588232871E-05   -5.375555960219E-05   -8.392864227033E-05    1.093965663563E-04    0.000000000000E+00    8.555636045620E-05   -5.378588739108E-05   -2.247828644896E-05   -8.038476335387E-06    2.902946228621E-05   -3.872268253389E-05    3.983857715378E-05   -3.600308144378E-05   -3.007316855979E-05    2.382544372594E-05
   -2.198736415976E-04    8.413237801769E-06   -2.550330751618E-05   -3.690104374887E-05    3.642046783559E-05    2.202239332564E-05   -5.192269130687E-06   -3.871009580788E-05    6.614813068579E-05   -8.555636045619E-05    0.000000000000E+00   -6.873606966599E-05   -4.487035919703E-05    1.790095190402E-05    9.256615009869E-06   -2.804611105225E-05    3.662974612864E-05   -3.741582488704E-05   -3.370090518693E-05    2.809803440787E-05
    1.707120498439E-04   -9.107103586962E-06    2.702280764352E-05    4.067629498019E-05   -4.645191043195E-05   -4.256046647559E-05   -2.758300035318E-05   -1.904579858503E-06   -2.901183921670E-05    5.378588739108E-05    6.873606966598E-05    0.000000000000E+00    5.651546109167E-05   -3.823326641177E-05    1.458638342055E-05    9.895099705968E-06   -2.692174597532E-05    3.463798700349E-05    3.520080531397E-05   -3.163209942221E-05
    1.285900335580E-04   -8.303225714019E-06    2.445014701276E-05    3.763195441726E-05   -4.600841599076E-05   -4.856885446212E-05   -4.368579960416E-05   -2.948138601691E-05    5.836829950490E-06    2.247828644896E-05    4.487035919704E-05   -5.651546109168E-05    0.000000000000E+00   -4.740221714115E-05    3.315624068049E-05   -1.211887326955E-05   -1.018195620453E-05    2.576419703099E-05    3.278381029744E-05   -3.319173283487E-05
   -9.461069929468E-05    6.926922774384E-06   -2.032787731746E-05   -3.174838921368E-05    4.042607104908E-05    4.601551521128E-05    4.741747237550E-05    4.266316415981E-05   -2.965542547111E-05    8.038476335387E-06   -1.790095190402E-05    3.823326641177E-05    4.740221714115E-05    0.000000000000E+00   -4.044770995999E-05    2.918084278188E-05   -1.023843874087E-05   -1.025135442066E-05   -2.462746206715E-05    3.107503859090E-05
    6.830882576461E-05   -5.468539126405E-06    1.602027374681E-05    2.528230345903E-05   -3.307994972251E-05   -3.947968862662E-05   -4.393786615780E-05   -4.507754153122E-05    4.081600130403E-05   -2.902946228621E-05   -9.256615009866E-06   -1.458638342055E-05   -3.315624068049E-05    4.044770995998E-05    0.000000000000E+00   -3.503105733032E-05    2.600443830603E-05   -8.776278788347E-06    1.018506485309E-05   -2.353791949324E-05
   -4.855902132201E-05    4.156292183720E-06   -1.216435487383E-05   -1.934687170662E-05    2.581183863008E-05    3.182552979027E-05    3.722960704862E-05    4.125180659585E-05   -4.243450530533E-05    3.872268253389E-05    2.804611105225E-05   -9.895099705968E-06    1.211887326955E-05   -2.918084278188E-05    3.503105733032E-05    0.000000000000E+00   -3.073485705630E-05    2.342120247338E-05    7.619224083960E-06    1.003434542400E-05
    3.407281425659E-05   -3.071905162988E-06    8.985608359732E-06    1.437748351703E-05   -1.946464518639E-05   -2.457674453484E-05   -2.977097872960E-05   -3.470504369418E-05    3.853868297597E-05   -3.983857715378E-05   -3.662974612864E-05    2.692174597532E-05    1.018195620453E-05    1.023843874087E-05   -2.600443830603E-05    3.073485705631E-05    0.000000000000E+00   -2.727162173402E-05   -2.128745669252E-05    6.689304655512E-06
   -2.364451188847E-05    2.222100694720E-06   -6.497621270596E-06   -1.044648813514E-05    1.430470455084E-05    1.839122401788E-05    2.285954504415E-05    2.762324142163E-05   -3.228135766823E-05    3.600308144378E-05    3.741582488704E-05   -3.463798700349E-05   -2.576419703099E-05    1.025135442066E-05    8.776278788346E-06   -2.342120247338E-05    2.727162173402E-05    0.000000000000E+00    2.443896904454E-05   -1.950058136632E-05
   -1.625171523384E-05    1.580052143134E-06   -4.619206522563E-06   -7.455484590300E-06    1.030238785157E-05    1.343508977087E-05    1.703276886212E-05    2.113992453932E-05   -2.562110989558E-05    3.007316855979E-05    3.370090518693E-05   -3.520080531397E-05   -3.278381029744E-05    2.462746206715E-05   -1.018506485309E-05   -7.619224083960E-06    2.128745669252E-05   -2.443896904453E-05    0.000000000000E+00   -2.209158460839E-05
    1.107763493079E-05   -1.107863144211E-06    3.238320829345E-06    5.243604727811E-06   -7.299983221830E-06   -9.629346419049E-06   -1.240036584726E-05   -1.571147001386E-05    1.956778580995E-05   -2.382544372594E-05   -2.809803440787E-05    3.163209942221E-05    3.319173283487E-05   -3.107503859090E-05    2.353791949324E-05   -1.003434542400E-05   -6.689304655509E-06    1.950058136632E-05    2.209158460840E-05    0.000000000000E+00
   17.492353085125092     
    0.000000000000E+00   -1.321605063531E-03    2.006184437274E-03    1.110118918272E-03   -3.219868526385E-04    9.842226024511E-05    2.776338125127E-04    3.270309276240E-04   -3.122368239710E-04    2.697864412673E-04    2.194604018135E-04   -1.712919086691E-04   -1.296747012126E-04    9.587189116927E-05   -6.954758844068E-05    4.967003918979E-05   -3.501273133651E-05    2.440742156975E-05    1.685189509939E-05   -1.153830789951E-05
    1.321605063531E-03    0.000000000000E+00   -4.621930833815E-04   -2.405576609554E-04    1.574297672531E-04    9.863374280034E-05    5.394909944099E-05    2.356602477861E-05   -5.399790067950E-06   -4.027941895118E-06   -7.964855337186E-06    8.813509264835E-06    8.133282445578E-06   -6.844342145809E-06    5.441909544561E-06   -4.162001484490E-06    3.093818678977E-06   -2.250065153999E-06   -1.608223400840E-06    1.133267720527E-06
   -2.006184437274E-03    4.621930833815E-04    0.000000000000E+00    7.147829948771E-04   -3.823005746905E-04   -2.381796999609E-04   -1.327566281714E-04   -5.763092745147E-05    1.087447391882E-05    1.391603870453E-05    2.423250077262E-05   -2.619420210615E-05   -2.397473592598E-05    2.010165683653E-05   -1.595309883538E-05    1.218847621737E-05   -9.054802641603E-06    6.582892317858E-06    4.703960658643E-06   -3.314212968317E-06
   -1.110118918272E-03    2.405576609554E-04   -7.147829948771E-04    0.000000000000E+00   -5.788185422658E-04   -3.073383658120E-04   -1.800480353654E-04   -8.535969179437E-05    2.008593815013E-05    1.775984922445E-05    3.505390675867E-05   -3.943513450842E-05   -3.690442689019E-05    3.139603878476E-05   -2.517509683611E-05    1.938300326794E-05   -1.448569220507E-05    1.058122785360E-05    7.590267913761E-06   -5.364872834782E-06
    3.219868526384E-04   -1.574297672531E-04    3.823005746905E-04    5.788185422658E-04    0.000000000000E+00    4.040924886863E-04    2.157258709160E-04    1.191211316852E-04   -4.441372000592E-05   -6.454806840393E-06   -3.424843208452E-05    4.486753722622E-05    4.501221364626E-05   -3.990029415241E-05    3.288167933090E-05   -2.581621642960E-05    1.957831600352E-05   -1.446495239436E-05   -1.047097040830E-05    7.456113625422E-06
   -9.842226024512E-05   -9.863374280034E-05    2.381796999609E-04    3.073383658120E-04   -4.040924886863E-04    0.000000000000E+00    2.782385834246E-04    1.515024612599E-04   -7.911226716181E-05    2.022669611635E-05   -1.982927798757E-05    4.071115739744E-05    4.726598745076E-05   -4.523739724227E-05    3.910962211989E-05   -3.173133268399E-05    2.464649187281E-05   -1.854323704231E-05   -1.361588873384E-05    9.807417149670E-06
   -2.776338125127E-04   -5.394909944099E-05    1.327566281714E-04    1.800480353654E-04   -2.157258709160E-04   -2.782385834246E-04    0.000000000000E+00    1.966758626605E-04   -1.103753794579E-04    5.470260870006E-05    6.949478607895E-06    2.568388648326E-05    4.211030043230E-05   -4.633218321599E-05    4.331502543489E-05   -3.696095220311E-05    2.973731198630E-05   -2.296146788505E-05   -1.719873950595E-05    1.258430969966E-05
   -3.270309276240E-04   -2.356602477861E-05    5.763092745147E-05    8.535969179436E-05   -1.191211316852E-04   -1.515024612599E-04   -1.966758626604E-04    0.000000000000E+00   -1.440233535410E-04    8.381256722884E-05    3.955492848834E-05    3.587055930982E-07    2.782123529749E-05   -4.129793052752E-05    4.415122295717E-05   -4.073612196509E-05    3.450111714386E-05   -2.762360617407E-05   -2.125568417376E-05    1.587916793593E-05
    3.122368239710E-04    5.399790067950E-06   -1.087447391883E-05   -2.008593815013E-05    4.441372000592E-05    7.911226716181E-05    1.103753794579E-04    1.440233535410E-04    0.000000000000E+00   -1.091637536476E-04   -6.604331069337E-05    2.976045272239E-05   -4.463957719919E-06    2.818340102658E-05   -3.961159460767E-05    4.162586288135E-05   -3.809880334737E-05    3.211996514122E-05    2.564068612713E-05   -1.968802118679E-05
   -2.697864412673E-04    4.027941895118E-06   -1.391603870453E-05   -1.775984922444E-05    6.454806840392E-06   -2.022669611635E-05   -5.470260870006E-05   -8.381256722884E-05    1.091637536477E-04    0.000000000000E+00    8.532794618309E-05   -5.368094925161E-05   -2.314583010157E-05   -6.805433119908E-06    2.770704182314E-05   -3.764402638158E-05    3.911980828457E-05   -3.561898427832E-05   -2.994097451957E-05    2.385599748828E-05
   -2.194604018135E-04    7.964855337186E-06   -2.423250077262E-05   -3.505390675867E-05    3.424843208452E-05    1.982927798757E-05   -6.949478607896E-06   -3.955492848834E-05    6.604331069337E-05   -8.532794618309E-05    0.000000000000E+00   -6.850365650183E-05   -4.476323036835E-05    1.850157171611E-05    8.137836063857E-06   -2.684507119625E-05    3.565201133898E-05   -3.676792420571E-05   -3.335946667939E-05    2.798677868269E-05
    1.712919086691E-04   -8.813509264835E-06    2.619420210615E-05    3.943513450842E-05   -4.486753722622E-05   -4.071115739744E-05   -2.568388648327E-05   -3.587055930982E-07   -2.976045272240E-05    5.368094925161E-05    6.850365650184E-05    0.000000000000E+00    5.627864222701E-05   -3.812440125059E-05    1.513151706120E-05    8.871195401428E-06   -2.582117098715E-05    3.374315891510E-05    3.461033667026E-05   -3.132436492943E-05
    1.296747012126E-04   -8.133282445578E-06    2.397473592598E-05    3.690442689019E-05   -4.501221364626E-05   -4.726598745076E-05   -4.211030043230E-05   -2.782123529749E-05    4.463957719918E-06    2.314583010157E-05    4.476323036834E-05   -5.627864222702E-05    0.000000000000E+00   -4.716282928853E-05    3.304661686352E-05   -1.261751058322E-05   -9.238038385115E-06    2.474821844288E-05    3.195841840610E-05   -3.264885171698E-05
   -9.587189116927E-05    6.844342145809E-06   -2.010165683653E-05   -3.139603878476E-05    3.990029415242E-05    4.523739724227E-05    4.633218321599E-05    4.129793052752E-05   -2.818340102658E-05    6.805433119908E-06   -1.850157171611E-05    3.812440125059E-05    4.716282928853E-05    0.000000000000E+00   -4.020790393107E-05    2.907139507952E-05   -1.069766691281E-05   -9.375773670880E-06   -2.368374817625E-05    3.030872574459E-05
    6.954758844068E-05   -5.441909544561E-06    1.595309883538E-05    2.517509683611E-05   -3.288167933090E-05   -3.910962211989E-05   -4.331502543489E-05   -4.415122295716E-05    3.961159460767E-05   -2.770704182314E-05   -8.137836063857E-06   -1.513151706120E-05   -3.304661686352E-05    4.020790393106E-05    0.000000000000E+00   -3.479269898439E-05    2.589592265216E-05   -9.201748198700E-06    9.368537173535E-06   -2.265668311367E-05
   -4.967003918979E-05    4.162001484490E-06   -1.218847621737E-05   -1.938300326794E-05    2.581621642960E-05    3.173133268399E-05    3.696095220311E-05    4.073612196509E-05   -4.162586288135E-05    3.764402638157E-05    2.684507119625E-05   -8.871195401428E-06    1.261751058321E-05   -2.907139507952E-05    3.479269898439E-05    0.000000000000E+00   -3.049939369314E-05    2.331418703197E-05    8.015495611816E-06    9.269352218711E-06
    3.501273133651E-05   -3.093818678977E-06    9.054802641603E-06    1.448569220507E-05   -1.957831600352E-05   -2.464649187281E-05   -2.973731198630E-05   -3.450111714386E-05    3.809880334737E-05   -3.911980828457E-05   -3.565201133898E-05    2.582117098715E-05    9.238038385113E-06    1.069766691281E-05   -2.589592265217E-05    3.049939369313E-05    0.000000000000E+00   -2.704010517470E-05   -2.118234766780E-05    7.060102616507E-06
   -2.440742156975E-05    2.250065153999E-06   -6.582892317858E-06   -1.058122785360E-05    1.446495239436E-05    1.854323704231E-05    2.296146788505E-05    2.762360617407E-05   -3.211996514122E-05    3.561898427832E-05    3.676792420571E-05   -3.374315891510E-05   -2.474821844288E-05    9.375773670882E-06    9.201748198697E-06   -2.331418703196E-05    2.704010517469E-05    0.000000000000E+00    2.421212320672E-05   -1.939765501494E-05
