   9.9999999999999995E-007
    4.031868399906E-06    1.688673656581E-06   -4.891538829940E-06   -7.634213243255E-06    9.791437556749E-06    1.144941523245E-05    1.301295835705E-05    1.594052185402E-05   -3.122171658818E-05    4.413220011483E-05    2.979002260856E-05   -1.317522602322E-05   -9.258477608326E-06    7.208754674061E-06   -5.718485661238E-06    4.478629551544E-06   -3.385323272117E-06    2.383043979240E-06    1.401642183822E-06   -2.032379367513E-07
    8.491488584995E-06    1.492938258846E-06   -4.321812377301E-06   -6.733566285151E-06    8.600297670500E-06    9.947699258238E-06    1.095583575217E-05    1.205980758715E-05   -1.470259376629E-05    2.979002260856E-05    4.225155097097E-05   -2.784816236298E-05   -1.157426271631E-05    7.814893482919E-06   -5.893643330741E-06    4.516434513164E-06   -3.369842629664E-06    2.335924555628E-06    1.318950462648E-06   -5.053904183415E-08
   -1.195260303094E-05   -1.295788673021E-06    3.749422283909E-06    5.835753143903E-06   -7.437796740618E-06   -8.561806502281E-06   -9.314243604077E-06   -9.897078602327E-06    1.072388675238E-05   -1.317522602322E-05   -2.784816236298E-05    3.977020563944E-05    2.568001048679E-05   -1.002156034810E-05    6.466224293011E-06   -4.679068080361E-06    3.400705038574E-06   -2.311830160558E-06   -1.253483863252E-06   -8.689676840811E-08
   -1.450551075059E-05   -1.106519827208E-06    3.200162993143E-06    4.975953367966E-06   -6.332020489722E-06   -7.269343272737E-06   -7.863880674505E-06   -8.239753530628E-06    8.580388417358E-06   -9.258477608326E-06   -1.157426271631E-05    2.568001048679E-05    3.700717708101E-05   -2.346184224644E-05    8.571103520715E-06   -5.231194973226E-06    3.560402927376E-06   -2.339255001755E-06   -1.213769775684E-06   -2.105259613416E-07
    1.628986944264E-05    9.306923422381E-07   -2.689726383053E-06   -4.176699316099E-06    5.305242953631E-06    6.076234565874E-06    6.550419311142E-06    6.817961347147E-06   -6.986700944740E-06    7.208754674061E-06    7.814893482919E-06   -1.002156034810E-05   -2.346184224644E-05    3.416408697348E-05   -2.128903088173E-05    7.229912026192E-06   -4.088405282711E-06    2.487347722022E-06    1.218265048532E-06    3.230198748968E-07
   -1.745697450275E-05   -7.710711727335E-07    2.226029502662E-06    3.449767133351E-06   -4.370233406283E-06   -4.989913474425E-06   -5.360585675446E-06   -5.554196175453E-06    5.646213764489E-06   -5.718485661238E-06   -5.893643330741E-06    6.466224293011E-06    8.571103520715E-06   -2.128903088173E-05    3.135335785950E-05   -1.919703577549E-05    5.967358589761E-06   -2.972288260844E-06   -1.322638650891E-06   -4.210872744545E-07
    1.815416030130E-05    6.283838880566E-07   -1.811210662971E-06   -2.798468429033E-06    3.530676828443E-06    4.012216104541E-06    4.288681373805E-06    4.420478496228E-06   -4.466100198515E-06    4.478629551544E-06    4.516434513164E-06   -4.679068080361E-06   -5.231194973226E-06    7.229912026192E-06   -1.919703577549E-05    2.861826372441E-05   -1.716910560071E-05    4.702983132637E-06    1.716108399343E-06    4.752772631786E-07
   -1.852505559561E-05   -5.018094282242E-07    1.442935403423E-06    2.219259738620E-06   -2.782045548854E-06   -3.137291783959E-06   -3.325716407124E-06   -3.399376021721E-06    3.406286861556E-06   -3.385323272117E-06   -3.369842629664E-06    3.400705038574E-06    3.560402927376E-06   -4.088405282711E-06    5.967358589761E-06   -1.716910560071E-05    2.593497101268E-05   -1.511497008155E-05   -3.224618645591E-06   -3.521662489142E-07
    1.872844363087E-05    3.890277695868E-07   -1.114461098977E-06   -1.701555917597E-06    2.110648741654E-06    2.348909163711E-06    2.452816241208E-06    2.467731666791E-06   -2.434259650467E-06    2.383043979240E-06    2.335924555628E-06   -2.311830160558E-06   -2.339255001755E-06    2.487347722022E-06   -2.972288260844E-06    4.702983132637E-06   -1.511497008155E-05    2.316683092120E-05    1.274105935421E-05   -6.201760967968E-07
    1.901166596965E-05    2.850200101081E-07   -8.110209688998E-07   -1.221635843561E-06    1.484904758148E-06    1.608739348459E-06    1.625698449425E-06    1.575324462353E-06   -1.492295456733E-06    1.401642183822E-06    1.318950462648E-06   -1.253483863252E-06   -1.213769775684E-06    1.218265048532E-06   -1.322638650891E-06    1.716108399343E-06   -3.224618645591E-06    1.274105935421E-05    1.979538752387E-05   -8.582581987199E-06
   -2.015888984967E-05   -1.727739130553E-07    4.821364198962E-07    6.970886139536E-07   -7.926216071830E-07   -7.771340266467E-07   -6.793315250633E-07   -5.331647140400E-07    3.677566637942E-07   -2.032379367513E-07   -5.053904183415E-08   -8.689676840811E-08   -2.105259613416E-07    3.230198748968E-07   -4.210872744545E-07    4.752772631786E-07   -3.521662489143E-07   -6.201760967968E-07   -8.582581987199E-06    1.228844167541E-05
   49.500003150683732     
    1.420588159229E-04   -5.453981806616E-06    1.487652223577E-05    2.051874013471E-05   -2.162964338135E-05   -1.890335377869E-05   -1.376043922017E-05   -7.631600729399E-06    1.573613741147E-06    3.800958024349E-06    8.232340327338E-06   -1.168545916368E-05   -1.424456648748E-05    1.604448333825E-05   -1.723296361396E-05    1.795489615824E-05   -1.835232677464E-05    1.858318268635E-05    1.889484205383E-05   -2.007431714531E-05
   -5.453981806616E-06    9.032415214251E-07   -1.902535365354E-06   -1.817014666340E-06    1.969703978251E-06    2.061323142379E-06    2.059343484559E-06    1.976475059392E-06   -1.836154495757E-06    1.661406588497E-06    1.470989843484E-06   -1.278624608317E-06   -1.093491800299E-06    9.211319437126E-07   -7.643457635699E-07    6.239261895498E-07   -4.991304919298E-07    3.877212639678E-07    2.847674096874E-07   -1.733903759971E-07
    1.487652223577E-05   -1.902535365354E-06    6.558940211779E-06    7.892737387154E-06   -6.249511428470E-06   -6.150870802201E-06   -6.033285512093E-06   -5.751061518477E-06    5.327532517589E-06   -4.814368079949E-06   -4.259865724597E-06    3.701155187644E-06    3.163718691853E-06   -2.663192263376E-06    2.207592938335E-06   -1.799243407947E-06    1.436031853933E-06   -1.111452083732E-06   -8.109904129202E-07    4.845575617501E-07
    2.051874013471E-05   -1.817014666340E-06    7.892737387154E-06    1.583567166173E-05   -1.540168852640E-05   -1.069791904518E-05   -9.757998411656E-06   -9.093076967414E-06    8.350900406931E-06   -7.518913909427E-06   -6.641517889639E-06    5.764527065687E-06    4.922710687020E-06   -4.138528712836E-06    3.423904106655E-06   -2.782420679730E-06    2.210868235458E-06   -1.699020578666E-06   -1.223546864414E-06    7.026500650608E-07
   -2.162964338135E-05    1.969703978251E-06   -6.249511428470E-06   -1.540168852640E-05    2.589082439678E-05    2.235321460513E-05    1.405900074209E-05    1.209090372145E-05   -1.082529133689E-05    9.652077014346E-06    8.489994854287E-06   -7.353268659014E-06   -6.269702997659E-06    5.261541309827E-06   -4.341734274569E-06    3.514287557266E-06   -2.775071376179E-06    2.110832678383E-06    1.490478280485E-06   -8.026139085413E-07
   -1.890335377869E-05    2.061323142379E-06   -6.150870802201E-06   -1.069791904518E-05    2.235321460513E-05    3.443804520111E-05    2.746010663192E-05    1.589944278405E-05   -1.303400835520E-05    1.129746188614E-05    9.829175312555E-06   -8.472104980553E-06   -7.204281655660E-06    6.031809194440E-06   -4.962361256878E-06    3.998114365514E-06   -3.133634745867E-06    2.353160866358E-06    1.618908264623E-06   -7.921695273509E-07
   -1.376043922017E-05    2.059343484559E-06   -6.033285512093E-06   -9.757998411656E-06    1.405900074209E-05    2.746010663192E-05    4.035576304083E-05    3.036916259039E-05   -1.633995743581E-05    1.285289229410E-05    1.083503103538E-05   -9.224468644142E-06   -7.799925483632E-06    6.507957961937E-06   -5.335722680679E-06    4.277893164917E-06   -3.325886183583E-06    2.461288905975E-06    1.640380304934E-06   -6.991785201611E-07
   -7.631600729399E-06    1.976475059392E-06   -5.751061518477E-06   -9.093076967414E-06    1.209090372145E-05    1.589944278405E-05    3.036916259039E-05    4.353653935014E-05   -3.134335218932E-05    1.575904462741E-05    1.193652949718E-05   -9.808900229842E-06   -8.178327986008E-06    6.778239469212E-06   -5.532182356476E-06    4.412692714776E-06   -3.402746195956E-06    2.479617198614E-06    1.593633093291E-06   -5.569370846528E-07
    1.573613741147E-06   -1.836154495757E-06    5.327532517589E-06    8.350900406931E-06   -1.082529133689E-05   -1.303400835520E-05   -1.633995743581E-05   -3.134335218932E-05    4.443774355983E-05   -3.088939345138E-05   -1.456185767385E-05    1.063453125970E-05    8.520772901982E-06   -6.949143354405E-06    5.626223645100E-06   -4.460227703410E-06    3.411592389614E-06   -2.448219221558E-06   -1.512906925096E-06    3.942191155748E-07
    3.800958024349E-06    1.661406588497E-06   -4.814368079949E-06   -7.518913909427E-06    9.652077014346E-06    1.129746188614E-05    1.285289229410E-05    1.575904462741E-05   -3.088939345138E-05    4.369122732601E-05    2.951511802017E-05   -1.307004397845E-05   -9.197000319704E-06    7.171711507429E-06   -5.699196322194E-06    4.473302473950E-06   -3.391113679820E-06    2.397598568405E-06    1.423120531753E-06   -2.310686263935E-07
    8.232340327338E-06    1.470989843484E-06   -4.259865724597E-06   -6.641517889639E-06    8.489994854287E-06    9.829175312555E-06    1.083503103538E-05    1.193652949718E-05   -1.456185767385E-05    2.951511802017E-05    4.188200809547E-05   -2.762495468663E-05   -1.149772884912E-05    7.774774606090E-06   -5.873308467449E-06    4.510274108745E-06   -3.374772445097E-06    2.349718218464E-06    1.339968336962E-06   -7.850253474249E-08
   -1.168545916368E-05   -1.278624608317E-06    3.701155187644E-06    5.764527065687E-06   -7.353268659014E-06   -8.472104980553E-06   -9.224468644142E-06   -9.808900229842E-06    1.063453125970E-05   -1.307004397845E-05   -2.762495468663E-05    3.946480423577E-05    2.550058830252E-05   -9.967035736613E-06    6.441762832683E-06   -4.670594143715E-06    3.403627676091E-06   -2.323760385092E-06   -1.272944351940E-06   -5.985294526633E-08
   -1.424456648748E-05   -1.093491800299E-06    3.163718691853E-06    4.922710687020E-06   -6.269702997659E-06   -7.204281655660E-06   -7.799925483632E-06   -8.178327986008E-06    8.520772901982E-06   -9.197000319704E-06   -1.149772884912E-05    2.550058830252E-05    3.675661317351E-05   -2.331826357093E-05    8.533045067396E-06   -5.217940186697E-06    3.560198979144E-06   -2.348472863465E-06   -1.230850277913E-06   -1.852244035250E-07
    1.604448333825E-05    9.211319437126E-07   -2.663192263376E-06   -4.138528712836E-06    5.261541309827E-06    6.031809194440E-06    6.507957961937E-06    6.778239469212E-06   -6.949143354405E-06    7.171711507429E-06    7.774774606090E-06   -9.967035736613E-06   -2.331826357093E-05    3.395914261408E-05   -2.117430436612E-05    7.204070386389E-06   -4.083176068780E-06    2.493068540162E-06    1.232384117236E-06    3.000391368109E-07
   -1.723296361396E-05   -7.643457635699E-07    2.207592938335E-06    3.423904106655E-06   -4.341734274569E-06   -4.962361256878E-06   -5.335722680679E-06   -5.532182356476E-06    5.626223645100E-06   -5.699196322194E-06   -5.873308467449E-06    6.441762832683E-06    8.533045067396E-06   -2.117430436612E-05    3.118586410115E-05   -1.910544674078E-05    5.950712492788E-06   -2.973090246120E-06   -1.333287424416E-06   -4.007846820186E-07
    1.795489615824E-05    6.239261895498E-07   -1.799243407947E-06   -2.782420679730E-06    3.514287557266E-06    3.998114365514E-06    4.277893164917E-06    4.412692714776E-06   -4.460227703410E-06    4.473302473950E-06    4.510274108745E-06   -4.670594143715E-06   -5.217940186697E-06    7.204070386389E-06   -1.910544674078E-05    2.848143960286E-05   -1.709625247180E-05    4.693659486377E-06    1.722267970809E-06    4.578976920225E-07
   -1.835232677464E-05   -4.991304919298E-07    1.436031853933E-06    2.210868235458E-06   -2.775071376179E-06   -3.133634745867E-06   -3.325886183583E-06   -3.402746195956E-06    3.411592389614E-06   -3.391113679820E-06   -3.374772445097E-06    3.403627676091E-06    3.560198979144E-06   -4.083176068780E-06    5.950712492788E-06   -1.709625247180E-05    2.582350140740E-05   -1.505778473187E-05   -3.222124922664E-06   -3.382563846108E-07
    1.858318268635E-05    3.877212639678E-07   -1.111452083732E-06   -1.699020578666E-06    2.110832678383E-06    2.353160866358E-06    2.461288905975E-06    2.479617198614E-06   -2.448219221558E-06    2.397598568405E-06    2.349718218464E-06   -2.323760385092E-06   -2.348472863465E-06    2.493068540162E-06   -2.973090246120E-06    4.693659486377E-06   -1.505778473187E-05    2.307700730386E-05    1.269826255535E-05   -6.277259455773E-07
    1.889484205383E-05    2.847674096874E-07   -8.109904129202E-07   -1.223546864414E-06    1.490478280485E-06    1.618908264623E-06    1.640380304934E-06    1.593633093291E-06   -1.512906925096E-06    1.423120531753E-06    1.339968336962E-06   -1.272944351940E-06   -1.230850277913E-06    1.232384117236E-06   -1.333287424416E-06    1.722267970809E-06   -3.222124922664E-06    1.269826255535E-05    1.972613148612E-05   -8.558455113342E-06
   -2.007431714531E-05   -1.733903759971E-07    4.845575617501E-07    7.026500650608E-07   -8.026139085413E-07   -7.921695273509E-07   -6.991785201611E-07   -5.569370846528E-07    3.942191155748E-07   -2.310686263935E-07   -7.850253474249E-08   -5.985294526634E-08   -1.852244035250E-07    3.000391368109E-07   -4.007846820186E-07    4.578976920225E-07   -3.382563846108E-07   -6.277259455774E-07   -8.558455113342E-06    1.225107741344E-05
   49.749687506969174     
    1.405313949317E-04   -5.359339984741E-06    1.463178172014E-05    2.021775145759E-05   -2.137061815628E-05   -1.875006848384E-05   -1.373273573153E-05   -7.717008325733E-06    1.744329132163E-06    3.575270237104E-06    7.977920439233E-06   -1.142235622203E-05   -1.398691466657E-05    1.580165311372E-05   -1.701081996057E-05    1.775687363673E-05   -1.818028043887E-05    1.843810681293E-05    1.877775056957E-05   -1.998900004871E-05
   -5.359339984741E-06    8.833862888718E-07   -1.860015647549E-06   -1.775055988044E-06    1.925191718383E-06    2.016813102565E-06    2.017432454488E-06    1.938923863699E-06   -1.803844974455E-06    1.634537992238E-06    1.449310646162E-06   -1.261626913007E-06   -1.080551984215E-06    9.116029573509E-07   -7.576125113363E-07    6.194352618258E-07   -4.964035875741E-07    3.863600645777E-07    2.844594620338E-07   -1.739562614372E-07
    1.463178172014E-05   -1.860015647549E-06    6.417489405117E-06    7.723045515392E-06   -6.112922673099E-06   -6.021216826204E-06   -5.913115015731E-06   -5.644077891929E-06    5.235793792789E-06   -4.738271477992E-06   -4.198631465078E-06    3.653313350259E-06    3.127482186643E-06   -2.636708820103E-06    2.189099570684E-06   -1.787151153034E-06    1.428965262697E-06   -1.108264648640E-06   -8.107832099698E-07    4.868192720455E-07
    2.021775145759E-05   -1.775055988044E-06    7.723045515392E-06    1.551419942529E-05   -1.509439049149E-05   -1.048396088101E-05   -9.571790745644E-06   -8.930652264495E-06    8.212877910060E-06   -7.405076120966E-06   -6.550402158857E-06    5.693815777216E-06    4.869668060731E-06   -4.100332975642E-06    3.397864729029E-06   -2.766104106785E-06    2.202160601707E-06   -1.696155724339E-06   -1.225140633575E-06    7.079299847641E-07
   -2.137061815628E-05    1.925191718383E-06   -6.112922673099E-06   -1.509439049149E-05    2.540863725010E-05    2.194933161966E-05    1.380806646324E-05    1.188713394483E-05   -1.065625859424E-05    9.514266095827E-06    8.380622125093E-06   -7.269184631721E-06   -6.207465578494E-06    5.217661970940E-06   -4.312888115759E-06    3.497452747079E-06   -2.767607952304E-06    2.110524956711E-06    1.495589063169E-06   -8.122016590712E-07
