   9.9999999999999995E-007
   -2.950689793214E-05   -5.430438090681E-06    1.499715334499E-05    2.163946301196E-05   -2.550480610338E-05   -2.803430032321E-05   -3.256647903246E-05   -5.965882498971E-05    1.764292951171E+00   -5.169890281258E-05   -2.117065829974E-05    1.327107310858E-05    8.858707567503E-06   -5.695539110909E-06    3.269768855741E-06   -1.400420069543E-06   -1.911500668126E-08    1.084675284423E-06    1.911937684761E-06   -2.752080511457E-06
    3.515158908986E-05    4.233287201615E-06   -1.166580310774E-05   -1.676431809308E-05    1.961024983495E-05    2.109254834440E-05    2.245888988554E-05    2.642970154077E-05   -5.169890281258E-05    2.255429972620E+00    4.452625920654E-05   -1.693840669996E-05   -1.008278524132E-05    6.371166823460E-06   -3.749501850420E-06    1.750121594930E-06   -2.080252337113E-07   -9.798503863474E-07   -1.930500662006E-06    2.919943398688E-06
    3.761363302297E-05    3.222668120396E-06   -8.852982080563E-06   -1.265589571669E-05    1.471316455528E-05    1.568691108882E-05    1.630256724707E-05    1.739115676011E-05   -2.117065829974E-05    4.452625920654E-05    2.805225491230E+00   -3.836167646299E-05   -1.361367076945E-05    7.654431818660E-06   -4.503530413528E-06    2.296947699927E-06   -6.094170296865E-07   -7.170782406377E-07   -1.811777630064E-06    2.978772830746E-06
   -3.785699640659E-05   -2.399169954392E-06    6.559354073946E-06    9.301276205552E-06   -1.071635356521E-05   -1.133577340359E-05   -1.167694562367E-05   -1.214264102933E-05    1.327107310858E-05   -1.693840669996E-05   -3.836167646299E-05    3.413520476885E+00    3.315793002734E-05   -1.100422864593E-05    5.790695927979E-06   -3.075653476174E-06    1.172705711577E-06    3.134336030314E-07    1.568017951635E-06   -2.936071048826E-06
   -3.663086935687E-05   -1.745373814850E-06    4.738053820265E-06    6.634222762902E-06   -7.530102032660E-06   -7.862514942106E-06   -8.034215743332E-06   -8.302777173357E-06    8.858707567503E-06   -1.008278524132E-05   -1.361367076945E-05    3.315793002734E-05    4.080204563704E+00   -2.877342492392E-05    8.922821040068E-06   -4.317649315025E-06    1.928310722823E-06   -2.196907675894E-07    1.214599994382E-06   -2.803357784153E-06
    3.448830658124E-05    1.236784241191E-06   -3.322315698588E-06   -4.561501851737E-06    5.048819805752E-06    5.144777623672E-06    5.173405593356E-06    5.325961498516E-06   -5.695539110909E-06    6.371166823460E-06    7.654431818660E-06   -1.100422864593E-05   -2.877342492392E-05    4.805199990159E+00   -2.504781557851E-05    7.208372271566E-06   -3.086166164837E-06    9.105245059352E-07   -7.615313017617E-07    2.595832285161E-06
   -3.182824350257E-05   -8.478027903079E-07    2.241520062651E-06    2.982614925337E-06   -3.158986331216E-06   -3.066635284645E-06   -2.968302122830E-06   -3.015697804995E-06    3.269768855741E-06   -3.749501850420E-06   -4.503530413528E-06    5.790695927979E-06    8.922821040068E-06   -2.504781557851E-05    5.588451089426E+00   -2.182726542507E-05    5.719660073062E-06   -1.948836324524E-06    1.849429841886E-07   -2.327961842860E-06
    2.893553439175E-05    5.546301507221E-07   -1.429395068861E-06   -1.801456433750E-06    1.749439322287E-06    1.514371151034E-06    1.308522417642E-06    1.254604050125E-06   -1.400420069543E-06    1.750121594930E-06    2.296947699927E-06   -3.075653476174E-06   -4.317649315025E-06    7.208372271566E-06   -2.182726542507E-05    6.429917371588E+00   -1.896087978056E-05    4.304754433564E-06    6.805477684852E-07    1.993404683700E-06
   -2.601439920720E-05   -3.363439398322E-07    8.272645900213E-07    9.316005664766E-07   -7.176881468565E-07   -3.799984492858E-07   -8.854067386026E-08    5.778127878112E-08   -1.911500668127E-08   -2.080252337113E-07   -6.094170296865E-07    1.172705711577E-06    1.928310722823E-06   -3.086166164837E-06    5.719660073062E-06   -1.896087978056E-05    7.329568911626E+00   -1.626388464578E-05   -2.698528126274E-06   -1.480217717077E-06
    2.321937992730E-05    1.748058785122E-07   -3.839483517740E-07   -2.966210490051E-07   -2.905116095796E-08   -4.376472975372E-07   -7.945446665248E-07   -1.021210103734E-06    1.084675284423E-06   -9.798503863474E-07   -7.170782406377E-07    3.134336030314E-07   -2.196907675894E-07    9.105245059352E-07   -1.948836324524E-06    4.304754433564E-06   -1.626388464578E-05    8.287383194254E+00    1.336790995807E-05    1.004498107251E-07
    2.070179606776E-05    5.316260469566E-08   -5.149696294043E-08    1.763429891427E-07   -5.817655046293E-07   -1.041917676434E-06   -1.451780418961E-06   -1.750486589166E-06    1.911937684761E-06   -1.930500662006E-06   -1.811777630064E-06    1.568017951635E-06    1.214599994382E-06   -7.615313017617E-07    1.849429841886E-07    6.805477684852E-07   -2.698528126274E-06    1.336790995807E-05    9.303342710530E+00   -8.688687816836E-06
   -1.880711791714E-05    5.269190276065E-08   -2.399452654988E-07   -5.971760652322E-07    1.084452388033E-06    1.606579472435E-06    2.084052231311E-06    2.472077846322E-06   -2.752080511457E-06    2.919943398688E-06    2.978772830746E-06   -2.936071048826E-06   -2.803357784153E-06    2.595832285161E-06   -2.327961842860E-06    1.993404683700E-06   -1.480217717077E-06    1.004498107251E-07   -8.688687816836E-06    1.037743073165E+01
   32.969642491096160     
   -9.998012208349E-01   -1.877897778180E-05    4.564242876321E-05    5.002182929126E-05   -3.637092615376E-05   -1.567953911313E-05    3.861096356453E-06    1.880312580608E-05   -2.872538845599E-05    3.443543139438E-05    3.699475571483E-05   -3.734646035265E-05   -3.622782477195E-05    3.418531377431E-05   -3.161446199808E-05    2.879873289441E-05   -2.594231746291E-05    2.320078685877E-05    2.072775234775E-05   -1.887522699037E-05
   -1.877897778180E-05    8.011879939214E-03   -1.031821344434E-05   -1.003557983550E-05    9.970046426400E-06    9.211092392537E-06    8.011077251025E-06    6.660621525205E-06   -5.351485319603E-06    4.183272058156E-06    3.193714719358E-06   -2.384849304181E-06   -1.740744529306E-06    1.238208369543E-06   -8.526949303871E-07    5.612129309679E-07   -3.434375776100E-07    1.816567255991E-07    5.930154327153E-08    4.761193693368E-08
    4.564242876321E-05   -1.031821344434E-05    7.193121712014E-02    3.795117882302E-05   -2.937817604374E-05   -2.594894113751E-05   -2.229059104774E-05   -1.845437261229E-05    1.479574813196E-05   -1.154183120242E-05   -8.785134341993E-06    6.530186752775E-06    4.734126278820E-06   -3.333733442914E-06    2.261276789946E-06   -1.452712700747E-06    8.510147948578E-07   -4.061755113645E-07   -7.101999611621E-08   -2.240014174351E-07
    5.002182929126E-05   -1.003557983550E-05    3.795117882302E-05    1.989676307163E-01   -6.131779539655E-05   -4.052154612126E-05   -3.292592631888E-05   -2.683243181149E-05    2.138563652258E-05   -1.661640067479E-05   -1.258435810708E-05    9.281834208343E-06    6.648013160820E-06   -4.594573470619E-06    3.025103561551E-06   -1.846698253058E-06    9.753190115106E-07   -3.362354642370E-07    1.423091427504E-07   -5.698232283306E-07
   -3.637092615376E-05    9.970046426400E-06   -2.937817604374E-05   -6.131779539655E-05    3.879076848231E-01    7.218096205129E-05    4.227785559576E-05    3.227822935086E-05   -2.524825897526E-05    1.947090412073E-05    1.465791475104E-05   -1.071821047486E-05   -7.567798686636E-06    5.106382998602E-06   -3.225015476822E-06    1.816230180389E-06   -7.803543022967E-07    2.662726689103E-08   -5.346273613218E-07    1.047026303280E-06
   -1.567953911313E-05    9.211092392537E-06   -2.594894113751E-05   -4.052154612126E-05    7.218096205129E-05    6.375484567961E-01    7.242647272290E-05    3.832514863126E-05   -2.778731380205E-05    2.096745030289E-05    1.564709302106E-05   -1.135407406253E-05   -7.917445459412E-06    5.219763642865E-06   -3.149526834029E-06    1.596789318660E-06   -4.565666214114E-07   -3.700828854751E-07   -9.850476815773E-07    1.561698416621E-06
    3.861096356453E-06    8.011077251025E-06   -2.229059104774E-05   -3.292592631888E-05    4.227785559576E-05    7.242647272290E-05    9.469139904069E-01    6.685097955647E-05   -3.230012249933E-05    2.233645265157E-05    1.626663966910E-05   -1.169915353282E-05   -8.093948223223E-06    5.254470546357E-06   -3.058320214351E-06    1.398577384962E-06   -1.726720727956E-07   -7.199811499249E-07   -1.388835137845E-06    2.034308548365E-06
    1.880312580608E-05    6.660621525205E-06   -1.845437261229E-05   -2.683243181149E-05    3.227822935086E-05    3.832514863126E-05    6.685097955647E-05    1.315290432563E+00   -5.915558614689E-05    2.627919470192E-05    1.734455099169E-05   -1.215603134385E-05   -8.355155355418E-06    5.402044577252E-06   -3.103387385685E-06    1.344644292403E-06   -2.800435743983E-08   -9.440172279630E-07   -1.684541334492E-06    2.419439335360E-06
   -2.872538845599E-05   -5.351485319603E-06    1.479574813196E-05    2.138563652258E-05   -2.524825897526E-05   -2.778731380205E-05   -3.230012249933E-05   -5.915558614689E-05    1.742181124879E+00   -5.134943264672E-05   -2.108958956234E-05    1.326477802382E-05    8.894452962271E-06   -5.757901372944E-06    3.347322608132E-06   -1.483952734117E-06    6.327959789870E-08    1.008521172508E-06    1.845453795045E-06   -2.697947194549E-06
    3.443543139438E-05    4.183272058156E-06   -1.154183120242E-05   -1.661640067479E-05    1.947090412073E-05    2.096745030289E-05    2.233645265157E-05    2.627919470192E-05   -5.134943264672E-05    2.227247122845E+00    4.428020508691E-05   -1.689597624098E-05   -1.009507812840E-05    6.413870267466E-06   -3.811148290470E-06    1.821943596378E-06   -2.827617776454E-07   -9.079196953964E-07   -1.865603495580E-06    2.865437680090E-06
    3.699475571483E-05    3.193714719358E-06   -8.785134341993E-06   -1.258435810708E-05    1.465791475104E-05    1.564709302106E-05    1.626663966910E-05    1.734455099169E-05   -2.108958956234E-05    4.428020508691E-05    2.770257553436E+00   -3.818402878065E-05   -1.359155365996E-05    7.673488770004E-06   -4.545557656429E-06    2.353205248352E-06   -6.729348473495E-07   -6.522636786840E-07   -1.750513773051E-06    2.925015258258E-06
   -3.734646035265E-05   -2.384849304181E-06    6.530186752775E-06    9.281834208343E-06   -1.071821047486E-05   -1.135407406253E-05   -1.169915353282E-05   -1.215603134385E-05    1.326477802382E-05   -1.689597624098E-05   -3.818402878065E-05    3.371053953407E+00    3.302584612844E-05   -1.099235209182E-05    5.810807572703E-06   -3.113923617487E-06    1.222263761610E-06    2.583361416883E-07    1.512462182210E-06   -2.884353125088E-06
   -3.622782477195E-05   -1.740744529306E-06    4.734126278820E-06    6.648013160820E-06   -7.567798686636E-06   -7.917445459412E-06   -8.093948223223E-06   -8.355155355418E-06    8.894452962271E-06   -1.009507812840E-05   -1.359155365996E-05    3.302584612844E-05    4.029526184438E+00   -2.867246979377E-05    8.916089596067E-06   -4.336569481671E-06    1.962187099314E-06   -2.629603339514E-07    1.166778969757E-06   -2.755185485017E-06
    3.418531377431E-05    1.238208369543E-06   -3.333733442914E-06   -4.594573470619E-06    5.106382998602E-06    5.219763642865E-06    5.254470546357E-06    5.402044577252E-06   -5.757901372944E-06    6.413870267466E-06    7.673488770004E-06   -1.099235209182E-05   -2.867246979377E-05    4.745596550497E+00   -2.496901227886E-05    7.204523067840E-06   -3.103487894879E-06    9.406156729105E-07   -7.231867180341E-07    2.552831076588E-06
   -3.161446199808E-05   -8.526949303871E-07    2.261276789946E-06    3.025103561551E-06   -3.225015476822E-06   -3.149526834029E-06   -3.058320214351E-06   -3.103387385685E-06    3.347322608132E-06   -3.811148290470E-06   -4.545557656429E-06    5.810807572703E-06    8.916089596067E-06   -2.496901227886E-05    5.519209376164E+00   -2.176507318108E-05    5.717976478806E-06   -1.965112513412E-06    1.572407416379E-07   -2.291653832668E-06
    2.879873289441E-05    5.612129309679E-07   -1.452712700747E-06   -1.846698253058E-06    1.816230180389E-06    1.596789318660E-06    1.398577384962E-06    1.344644292403E-06   -1.483952734117E-06    1.821943596378E-06    2.353205248352E-06   -3.113923617487E-06   -4.336569481671E-06    7.204523067840E-06   -2.176507318108E-05    6.350324132039E+00   -1.891190164639E-05    4.305384054247E-06    6.970469846646E-07    1.964926221699E-06
   -2.594231746291E-05   -3.434375776100E-07    8.510147948578E-07    9.753190115106E-07   -7.803543022967E-07   -4.565666214114E-07   -1.726720727956E-07   -2.800435743983E-08    6.327959789870E-08   -2.827617776454E-07   -6.729348473495E-07    1.222263761610E-06    1.962187099314E-06   -3.103487894879E-06    5.717976478806E-06   -1.891190164639E-05    7.238910843601E+00   -1.622613294204E-05   -2.702374908031E-06   -1.460207626214E-06
    2.320078685877E-05    1.816567255991E-07   -4.061755113645E-07   -3.362354642370E-07    2.662726689103E-08   -3.700828854751E-07   -7.199811499249E-07   -9.440172279630E-07    1.008521172508E-06   -9.079196953964E-07   -6.522636786840E-07    2.583361416883E-07   -2.629603339514E-07    9.406156729105E-07   -1.965112513412E-06    4.305384054247E-06   -1.622613294204E-05    8.184946945862E+00    1.334070213305E-05    9.008920560664E-08
    2.072775234775E-05    5.930154327153E-08   -7.101999611621E-08    1.423091427504E-07   -5.346273613218E-07   -9.850476815773E-07   -1.388835137845E-06   -1.684541334492E-06    1.845453795045E-06   -1.865603495580E-06   -1.750513773051E-06    1.512462182210E-06    1.166778969757E-06   -7.231867180341E-07    1.572407416379E-07    6.970469846646E-07   -2.702374908031E-06    1.334070213305E-05    9.188414884736E+00   -8.674931290812E-06
   -1.887522699037E-05    4.761193693368E-08   -2.240014174351E-07   -5.698232283306E-07    1.047026303280E-06    1.561698416621E-06    2.034308548365E-06    2.419439335360E-06   -2.697947194549E-06    2.865437680090E-06    2.925015258258E-06   -2.884353125088E-06   -2.755185485017E-06    2.552831076588E-06   -2.291653832668E-06    1.964926221699E-06   -1.460207626214E-06    9.008920560663E-08   -8.674931290812E-06    1.024929789772E+01
   33.173472864969440     
   -9.998036811285E-01   -1.839840593728E-05    4.483084808469E-05    4.938542493543E-05   -3.623844591698E-05   -1.602334618718E-05    3.220604288129E-06    1.803946625778E-05   -2.795644376753E-05    3.372801802098E-05    3.638122273029E-05   -3.683843184047E-05   -3.582503680219E-05    3.388088761809E-05   -3.139806881601E-05    2.865858831057E-05   -2.586653469683E-05    2.317843274454E-05    2.075011451340E-05   -1.894007983689E-05
   -1.839840593728E-05    7.908188136272E-03   -1.003450879284E-05   -9.764505719544E-06    9.721033520968E-06    9.003892858981E-06    7.851703693117E-06    6.545610253553E-06   -5.273242219326E-06    4.133386941553E-06    3.164563578497E-06   -2.370174169649E-06   -1.735712518767E-06    1.239245365151E-06   -8.572491470225E-07    5.675211286052E-07   -3.503222179191E-07    1.883597828302E-07    6.534667665466E-08    4.257772041421E-08
    4.483084808469E-05   -1.003450879284E-05    7.100350104825E-02    3.701019342340E-05   -2.868433143065E-05   -2.539506677552E-05   -2.187114039120E-05   -1.815528690398E-05    1.459553695360E-05   -1.141762493036E-05   -8.716280883024E-06    6.499687767379E-06    4.728820701594E-06   -3.343886724520E-06    2.279961487062E-06   -1.475177692001E-06    8.741276804701E-07   -4.279600787735E-07   -9.026843481512E-08   -2.081853675772E-07
    4.938542493543E-05   -9.764505719544E-06    3.701019342340E-05    1.964159486373E-01   -6.003198142350E-05   -3.973529655288E-05   -3.236346303104E-05   -2.644218372665E-05    2.113208701151E-05   -1.646705175278E-05   -1.251053391563E-05    9.259834008056E-06    6.659338292963E-06   -4.625474433154E-06    3.065805409093E-06   -1.890554380577E-06    1.018027953086E-06   -3.751706241487E-07    1.086760311561E-07   -5.426323783040E-07
