   3.7895197598799397       0.58449032212318464        7.2899425223433456E-002   3.3274651690891041E-002  0.17853009273102846     
   3.7905102551275638       0.58438352371960811        7.2860030603383363E-002   3.3273176634968205E-002  0.17736352542002295     
   3.7915007503751874       0.58427677954906354        7.2820793652654925E-002   3.3271738974809770E-002  0.17619882214254468     
   3.7924912456228115       0.58417008955446281        7.2781713659762104E-002   3.3270338551044998E-002  0.17503597536476545     
   3.7934817408704351       0.58406345367880497        7.2742789917338235E-002   3.3268975205164579E-002  0.17387497760160203     
   3.7944722361180592       0.58395687186537093        7.2704021722114792E-002   3.3267648779517801E-002  0.17271582141647523     
   3.7954627313656828       0.58385034405747549        7.2665408374874063E-002   3.3266359117295932E-002  0.17155849942106682     
   3.7964532266133064       0.58374387019863772        7.2626949180420813E-002   3.3265106062532614E-002  0.17040300427505997     
   3.7974437218609305       0.58363745023251024        7.2588643447555307E-002   3.3263889460091796E-002  0.16924932868585940     
   3.7984342171085541       0.58353108410290844        7.2550490489028549E-002   3.3262709155659806E-002  0.16809746540840387     
   3.7994247123561782       0.58342477175375884        7.2512489621522860E-002   3.3261564995741830E-002  0.16694740724490714     
   3.8004152076038018       0.58331851312922733        7.2474640165609033E-002   3.3260456827648707E-002  0.16579914704457982     
   3.8014057028514259       0.58321230817347813        7.2436941445719757E-002   3.3259384499493880E-002  0.16465267770349334     
   3.8023961980990495       0.58310615683095368        7.2399392790113815E-002   3.3258347860182731E-002  0.16350799216424433     
   3.8033866933466731       0.58300005904616636        7.2361993530851446E-002   3.3257346759408439E-002  0.16236508341581762     
   3.8043771885942972       0.58289401476381475        7.2324743003753370E-002   3.3256381047639880E-002  0.16122394449331853     
   3.8053676838419208       0.58278802392868989        7.2287640548378218E-002   3.3255450576118444E-002  0.16008456847772609     
   3.8063581790895444       0.58268208648578446        7.2250685507983664E-002   3.3254555196851124E-002  0.15894694849581398     
   3.8073486743371685       0.58257620238020302        7.2213877229502565E-002   3.3253694762596389E-002  0.15781107771976280     
   3.8083391695847926       0.58247037155718107        7.2177215063508493E-002   3.3252869126863552E-002  0.15667694936708518     
   3.8093296648324162       0.58236459396209539        7.2140698364185268E-002   3.3252078143906842E-002  0.15554455670036646     
   3.8103201600800398       0.58225886954048323        7.2104326489299181E-002   3.3251321668707139E-002  0.15441389302709546     
   3.8113106553276639       0.58215319823801936        7.2068098800166347E-002   3.3250599556978899E-002  0.15328495169943773     
   3.8123011505752875       0.58204758000052148        7.2032014661622512E-002   3.3249911665154286E-002  0.15215772611408770     
   3.8132916458229116       0.58194201477389462        7.1996073441998404E-002   3.3249257850375746E-002  0.15103220971203371     
   3.8142821410705352       0.58183650250422303        7.1960274513080305E-002   3.3248637970492483E-002  0.14990839597842032     
   3.8152726363181588       0.58173104313770874        7.1924617250091097E-002   3.3248051884052054E-002  0.14878627844230946     
   3.8162631315657829       0.58162563662073796        7.1889101031658631E-002   3.3247499450293878E-002  0.14766585067659682     
   3.8172536268134065       0.58152028289979074        7.1853725239780591E-002   3.3246980529137327E-002  0.14654710629774584     
   3.8182441220610306       0.58141498192144980        7.1818489259802873E-002   3.3246494981183108E-002  0.14543003896568324     
   3.8192346173086542       0.58130973363248828        7.1783392480386024E-002   3.3246042667695395E-002  0.14431464238359462     
   3.8202251125562778       0.58120453797977967        7.1748434293481628E-002   3.3245623450608670E-002  0.14320091029779436     
   3.8212156078039019       0.58109939491035378        7.1713614094299855E-002   3.3245237192505245E-002  0.14208883649755127     
   3.8222061030515260       0.58099430437136512        7.1678931281284053E-002   3.3244883756620172E-002  0.14097841481492981     
   3.8231965982991496       0.58088926631009619        7.1644385256079343E-002   3.3244563006828008E-002  0.13986963912466785     
   3.8241870935467732       0.58078428067391596        7.1609975423506111E-002   3.3244274807635796E-002  0.13876250334400464     
   3.8251775887943973       0.58067934741041738        7.1575701191535945E-002   3.3244019024182857E-002  0.13765700143254211     
   3.8261680840420209       0.58057446646721700        7.1541561971260575E-002   3.3243795522224132E-002  0.13655312739213796     
   3.8271585792896450       0.58046963779214178        7.1507557176863773E-002   3.3243604168127910E-002  0.13545087526670821     
   3.8281490745372686       0.58036486133312482        7.1473686225596925E-002   3.3243444828870386E-002  0.13435023914218072     
   3.8291395697848922       0.58026013703822832        7.1439948537748321E-002   3.3243317372026848E-002  0.13325121314629579     
   3.8301300650325163       0.58015546485558822        7.1406343536619968E-002   3.3243221665763219E-002  0.13215379144851344     
   3.8311205602801399       0.58005084473354951        7.1372870648497982E-002   3.3243157578831964E-002  0.13105796825992072     
   3.8321110555277640       0.57994627662054199        7.1339529302627019E-002   3.3243124980563574E-002  0.12996373783305543     
   3.8331015507753876       0.57984176046509228        7.1306318931181140E-002   3.3243123740857174E-002  0.12887109446186948     
   3.8340920460230112       0.57973729621593695        7.1273238969243924E-002   3.3243153730181621E-002  0.12778003248155143     
   3.8350825412706353       0.57963288382182521        7.1240288854773126E-002   3.3243214819557616E-002  0.12669054626848000     
   3.8360730365182594       0.57952852323170911        7.1207468028580967E-002   3.3243306880558453E-002  0.12560263024008450     
   3.8370635317658830       0.57942421439466774        7.1174775934306780E-002   3.3243429785301426E-002  0.12451627885479492     
   3.8380540270135066       0.57931995725985375        7.1142212018388523E-002   3.3243583406439119E-002  0.12343148661192592     
   3.8390445222611307       0.57921575177656826        7.1109775730036143E-002   3.3243767617154148E-002  0.12234824805155026     
   3.8400350175087543       0.57911159789423827        7.1077466521211524E-002   3.3243982291151997E-002  0.12126655775450483     
   3.8410255127563779       0.57900749556240716        7.1045283846597126E-002   3.3244227302652210E-002  0.12018641034226048     
   3.8420160080040020       0.57890344473071920        7.1013227163572196E-002   3.3244502526383675E-002  0.11910780047684645     
   3.8430065032516256       0.57879944534898375        7.0981295932186009E-002   3.3244807837575850E-002  0.11803072286077647     
   3.8439969984992497       0.57869549736708548        7.0949489615136321E-002   3.3245143111952959E-002  0.11695517223703239     
   3.8449874937468733       0.57859160073505012        7.0917807677736394E-002   3.3245508225728630E-002  0.11588114338894290     
   3.8459779889944974       0.57848775540298436        7.0886249587897437E-002   3.3245903055593808E-002  0.11480863114018933     
   3.8469684842421210       0.57838396132120728        7.0854814816099301E-002   3.3246327478713394E-002  0.11373763035465588     
   3.8479589794897446       0.57828021844005961        7.0823502835364038E-002   3.3246781372720836E-002  0.11266813593652755     
   3.8489494747373687       0.57817652671005759        7.0792313121237932E-002   3.3247264615705839E-002  0.11160014283013500     
   3.8499399699849923       0.57807288608178165        7.0761245151753083E-002   3.3247777086209893E-002  0.11053364601991877     
   3.8509304652326164       0.57796929650594797        7.0730298407416584E-002   3.3248318663223073E-002  0.10946864053047885     
   3.8519209604802400       0.57786575793346939        7.0699472371179309E-002   3.3248889226168851E-002  0.10840512142646054     
   3.8529114557278641       0.57776227031521676        7.0668766528406077E-002   3.3249488654904333E-002  0.10734308381259454     
   3.8539019509754877       0.57765883360234316        7.0638180366858830E-002   3.3250116829707611E-002  0.10628252283362360     
   3.8548924462231113       0.57755544774598044        7.0607713376668865E-002   3.3250773631273378E-002  0.10522343367433715     
   3.8558829414707354       0.57745211269744412        7.0577365050310772E-002   3.3251458940708460E-002  0.10416581155953628     
   3.8568734367183590       0.57734882840816626        7.0547134882579007E-002   3.3252172639514271E-002  0.10310965175402330     
   3.8578639319659831       0.57724559482965387        7.0517022370561899E-002   3.3252914609594883E-002  0.10205494956264555     
   3.8588544272136067       0.57714241191356408        7.0487027013619044E-002   3.3253684733234895E-002  0.10100170033024661     
   3.8598449224612308       0.57703927961168566        7.0457148313355006E-002   3.3254482893100262E-002   9.9949899441686751E-002
   3.8608354177088544       0.57693619787581807        7.0427385773592879E-002   3.3255308972229607E-002   9.8899542321933570E-002
   3.8618259129564780       0.57683316665797868        7.0397738900355125E-002   3.3256162854025287E-002   9.7850624435980985E-002
   3.8628164082041021       0.57673018591026737        7.0368207201831484E-002   3.3257044422247063E-002   9.6803141288942948E-002
   3.8638069034517257       0.57662725558489647        7.0338790188362851E-002   3.3257953561007511E-002   9.5757088426073611E-002
   3.8647973986993498       0.57652437563412484        7.0309487372407595E-002   3.3258890154752641E-002   9.4712461432780615E-002
   3.8657878939469734       0.57642154601044648        7.0280298268525360E-002   3.3259854088271333E-002   9.3669255934709067E-002
   3.8667783891945975       0.57631876666635340        7.0251222393343610E-002   3.3260845246676413E-002   9.2627467597787283E-002
   3.8677688844422211       0.57621603755447159        7.0222259265542139E-002   3.3261863515397040E-002   9.1587092128252154E-002
