    1.000000000000E-06
    8.730699228637E-05   -3.102889418113E-06   -8.617637155174E-06   -1.233352806266E-05   -1.379220558851E-05
   -3.102889418113E-06    5.123173786906E-07   -9.683707070687E-07   -6.838318921202E-07   -6.470880144610E-07
   -8.617637155174E-06   -9.683707070687E-07    3.603704725372E-06   -3.959001095496E-06   -2.309171492217E-06
   -1.233352806266E-05   -6.838318921202E-07   -3.959001095496E-06    8.919506155926E-06   -7.963623484123E-06
   -1.379220558851E-05   -6.470880144610E-07   -2.309171492217E-06   -7.963623484123E-06    1.515071887777E-05
    5.361485217966E+01
    8.697006268481E-05   -3.082480719840E-06   -8.563499529237E-06   -1.226316121979E-05   -1.372516045399E-05
   -3.082480719840E-06    5.081646672944E-07   -9.604429054307E-07   -6.780009094696E-07   -6.415597824131E-07
   -8.563499529237E-06   -9.604429054307E-07    3.575010576460E-06   -3.927590171161E-06   -2.290255353386E-06
   -1.226316121979E-05   -6.780009094696E-07   -3.927590171161E-06    8.851860661363E-06   -7.904131816951E-06
   -1.372516045399E-05   -6.415597824131E-07   -2.290255353386E-06   -7.904131816951E-06    1.504353941540E-05
    5.371850580686E+01
    8.663475678604E-05   -3.062224328466E-06   -8.509740160982E-06   -1.219321718256E-05   -1.365841052001E-05
   -3.062224328466E-06    5.040499499469E-07   -9.525881394818E-07   -6.722252330348E-07   -6.360832386328E-07
   -8.509740160982E-06   -9.525881394818E-07    3.546572160603E-06   -3.896456044535E-06   -2.271508485711E-06
   -1.219321718256E-05   -6.722252330348E-07   -3.896456044535E-06    8.784779361052E-06   -7.845122825048E-06
   -1.365841052001E-05   -6.360832386328E-07   -2.271508485711E-06   -7.845122825048E-06    1.493717155051E-05
    5.382225953413E+01
    8.630106527912E-05   -3.042118976151E-06   -8.456356183462E-06   -1.212369346373E-05   -1.359195515247E-05
   -3.042118976151E-06    4.999728392902E-07   -9.448056625601E-07   -6.665042885228E-07   -6.306578631398E-07
   -8.456356183462E-06   -9.448056625601E-07    3.518386964389E-06   -3.865596052841E-06   -2.252929267676E-06
   -1.212369346373E-05   -6.665042885228E-07   -3.865596052841E-06    8.718257183751E-06   -7.786592361851E-06
   -1.359195515247E-05   -6.306578631398E-07   -2.252929267676E-06   -7.786592361851E-06    1.483160891580E-05
    5.392611336147E+01
    8.596897883437E-05   -3.022163406665E-06   -8.403344752688E-06   -1.205458758798E-05   -1.352579370700E-05
   -3.022163406665E-06    4.959329523212E-07   -9.370947363759E-07   -6.608375080810E-07   -6.252831414971E-07
   -8.403344752688E-06   -9.370947363759E-07    3.490452501293E-06   -3.835007560823E-06   -2.234516094066E-06
   -1.205458758798E-05   -6.608375080810E-07   -3.835007560823E-06    8.652289106323E-06   -7.728536317401E-06
   -1.352579370700E-05   -6.252831414971E-07   -2.234516094066E-06   -7.728536317401E-06    1.472684519339E-05
    5.403006728889E+01
    8.563848819943E-05   -3.002356375272E-06   -8.350703047436E-06   -1.198589709184E-05   -1.345992552919E-05
   -3.002356375272E-06    4.919299103380E-07   -9.294546309098E-07   -6.552243302204E-07   -6.199585647491E-07
   -8.350703047436E-06   -9.294546309098E-07    3.462766311377E-06   -3.804687960445E-06   -2.216267375793E-06
   -1.198589709184E-05   -6.552243302204E-07   -3.804687960445E-06    8.586870153267E-06   -7.670950618031E-06
   -1.345992552919E-05   -6.199585647491E-07   -2.216267375793E-06   -7.670950618031E-06    1.462287411451E-05
    5.413412131639E+01
    8.530958413840E-05   -2.982696648612E-06   -8.298428269047E-06   -1.191761952374E-05   -1.339434995479E-05
   -2.982696648612E-06    4.879633388870E-07   -9.218846243124E-07   -6.496641997390E-07   -6.146836293604E-07
   -8.298428269047E-06   -9.218846243124E-07    3.435325960975E-06   -3.774634670594E-06   -2.198181539733E-06
   -1.191761952374E-05   -6.496641997390E-07   -3.774634670594E-06    8.521995396254E-06   -7.613831226045E-06
   -1.339434995479E-05   -6.146836293604E-07   -2.198181539733E-06   -7.613831226045E-06    1.451968945910E-05
    5.423827544396E+01
    8.498225764618E-05   -2.963183004587E-06   -8.246517641255E-06   -1.184975244397E-05   -1.332906631000E-05
   -2.963183004587E-06    4.840328677111E-07   -9.143840028045E-07   -6.441565676473E-07   -6.094578371558E-07
   -8.246517641255E-06   -9.143840028045E-07    3.408129042399E-06   -3.744845136784E-06   -2.180257028563E-06
   -1.184975244397E-05   -6.441565676473E-07   -3.744845136784E-06    8.457659953662E-06   -7.557174139408E-06
   -1.332906631000E-05   -6.094578371558E-07   -2.180257028563E-06   -7.557174139408E-06    1.441728505553E-05
    5.434252967160E+01
    8.465649943642E-05   -2.943814232256E-06   -8.194968410002E-06   -1.178229342470E-05   -1.326407391160E-05
   -2.943814232256E-06    4.801381306982E-07   -9.069520605796E-07   -6.387008910939E-07   -6.042806952607E-07
   -8.194968410002E-06   -9.069520605796E-07    3.381173173634E-06   -3.715316830871E-06   -2.162492300592E-06
   -1.178229342470E-05   -6.387008910939E-07   -3.715316830871E-06    8.393858990129E-06   -7.500975391438E-06
   -1.326407391160E-05   -6.042806952607E-07   -2.162492300592E-06   -7.500975391438E-06    1.431565478021E-05
    5.444688399932E+01
    8.433230073350E-05   -2.924589131715E-06   -8.143777843255E-06   -1.171524004995E-05   -1.319937206729E-05
   -2.924589131715E-06    4.762787658302E-07   -8.995880997071E-07   -6.332966332919E-07   -5.991517160417E-07
   -8.143777843255E-06   -8.995880997071E-07    3.354455998048E-06   -3.686047250759E-06   -2.144885829606E-06
   -1.171524004995E-05   -6.332966332919E-07   -3.686047250759E-06    8.330587716090E-06   -7.445231050491E-06
   -1.319937206729E-05   -5.991517160417E-07   -2.144885829606E-06   -7.445231050491E-06    1.421479255727E-05
    5.455133842711E+01
    8.400965244103E-05   -2.905506513999E-06   -8.092943230833E-06   -1.164858991566E-05   -1.313496007581E-05
   -2.905506513999E-06    4.724544151332E-07   -8.922914300364E-07   -6.279432634470E-07   -5.940704170491E-07
   -8.092943230833E-06   -8.922914300364E-07    3.327975184097E-06   -3.657033920119E-06   -2.127436104705E-06
   -1.164858991566E-05   -6.279432634470E-07   -3.657033920119E-06    8.267841387340E-06   -7.389937219665E-06
   -1.313496007581E-05   -5.940704170491E-07   -2.127436104705E-06   -7.389937219665E-06    1.411469235820E-05
    5.465589295498E+01
    8.368854565287E-05   -2.886565200962E-06   -8.042461884211E-06   -1.158234062955E-05   -1.307083722721E-05
   -2.886565200962E-06    4.686647246283E-07   -8.850613691034E-07   -6.226402566860E-07   -5.890363209586E-07
   -8.042461884211E-06   -8.850613691034E-07    3.301728425043E-06   -3.628274388109E-06   -2.110141630146E-06
   -1.158234062955E-05   -6.226402566860E-07   -3.628274388109E-06    8.205615304582E-06   -7.335090036488E-06
   -1.307083722721E-05   -5.890363209586E-07   -2.110141630146E-06   -7.335090036488E-06    1.401534820155E-05
    5.476054758292E+01
    8.336897160789E-05   -2.867764025176E-06   -7.992331136365E-06   -1.151648981123E-05   -1.300700280303E-05
   -2.867764025176E-06    4.649093442824E-07   -8.778972420370E-07   -6.173870939860E-07   -5.840489555149E-07
   -7.992331136365E-06   -8.778972420370E-07    3.275713438663E-06   -3.599766229096E-06   -2.093000925190E-06
   -1.151648981123E-05   -6.173870939860E-07   -3.599766229096E-06    8.143904812995E-06   -7.280685672624E-06
   -1.300700280303E-05   -5.840489555149E-07   -2.093000925190E-06   -7.280685672624E-06    1.391675415255E-05
    5.486530231093E+01
    8.305092151860E-05   -2.849101829826E-06   -7.942548341574E-06   -1.145103509213E-05   -1.294345607655E-05
   -2.849101829826E-06    4.611879279604E-07   -8.707983814675E-07   -6.121832621052E-07   -5.791078534749E-07
   -7.942548341574E-06   -8.707983814675E-07    3.249927966974E-06   -3.571507042378E-06   -2.076012523940E-06
   -1.145103509213E-05   -6.121832621052E-07   -3.571507042378E-06    8.082705301799E-06   -7.226720333568E-06
   -1.294345607655E-05   -5.791078534749E-07   -2.076012523940E-06   -7.226720333568E-06    1.381890432282E-05
    5.497015713902E+01
    8.273438672815E-05   -2.830577468604E-06   -7.893110875272E-06   -1.138597411552E-05   -1.288019631295E-05
   -2.830577468604E-06    4.575001333780E-07   -8.637641274362E-07   -6.070282535137E-07   -5.742125525526E-07
   -7.893110875272E-06   -8.637641274362E-07    3.224369775953E-06   -3.543494451919E-06   -2.059174975193E-06
   -1.138597411552E-05   -6.070282535137E-07   -3.543494451919E-06    8.022012203818E-06   -7.173190258357E-06
   -1.288019631295E-05   -5.742125525526E-07   -2.059174975193E-06   -7.173190258357E-06    1.372179287000E-05
    5.507511206719E+01
    8.241935842626E-05   -2.812189805602E-06   -7.844016133850E-06   -1.132130453649E-05   -1.281722276955E-05
   -2.812189805602E-06    4.538456220543E-07   -8.567938273057E-07   -6.019215663260E-07   -5.693625953639E-07
   -7.844016133850E-06   -8.567938273057E-07    3.199036655265E-06   -3.515726106074E-06   -2.042486842291E-06
   -1.132130453649E-05   -6.019215663260E-07   -3.515726106074E-06    7.961820995064E-06   -7.120091719274E-06
   -1.281722276955E-05   -5.693625953639E-07   -2.042486842291E-06   -7.120091719274E-06    1.362541399744E-05
    5.518016709543E+01
    8.210582825830E-05   -2.793937715216E-06   -7.795261534497E-06   -1.125702402190E-05   -1.275453469598E-05
   -2.793937715216E-06    4.502240592660E-07   -8.498868356720E-07   -5.968627042336E-07   -5.645575293720E-07
   -7.795261534497E-06   -8.498868356720E-07    3.173926417992E-06   -3.488199677330E-06   -2.025946702964E-06
   -1.125702402190E-05   -5.968627042336E-07   -3.488199677330E-06    7.902127194308E-06   -7.067421021554E-06
   -1.275453469598E-05   -5.645575293720E-07   -2.025946702964E-06   -7.067421021554E-06    1.352976195386E-05
    5.528532222374E+01
    8.179378740999E-05   -2.775820082036E-06   -7.746844515028E-06   -1.119313025044E-05   -1.269213133442E-05
   -2.775820082036E-06    4.466351140016E-07   -8.430425142772E-07   -5.918511764392E-07   -5.597969068340E-07
   -7.746844515028E-06   -8.430425142772E-07    3.149036900363E-06   -3.460912862037E-06   -2.009553149186E-06
   -1.119313025044E-05   -5.918511764392E-07   -3.460912862037E-06    7.842926362664E-06   -7.015174503098E-06
   -1.269213133442E-05   -5.597969068340E-07   -2.009553149186E-06   -7.015174503098E-06    1.343483103304E-05
    5.539057745213E+01
    8.148322763835E-05   -2.757835800753E-06   -7.698762533714E-06   -1.112962091253E-05   -1.263001191973E-05
   -2.757835800753E-06    4.430784589168E-07   -8.362602319234E-07   -5.868864975909E-07   -5.550802847476E-07
   -7.698762533714E-06   -8.362602319234E-07    3.124365961494E-06   -3.433863380156E-06   -1.993304787030E-06
   -1.112962091253E-05   -5.868864975909E-07   -3.433863380156E-06    7.784214103178E-06   -6.963348534186E-06
   -1.263001191973E-05   -5.550802847476E-07   -1.993304787030E-06   -6.963348534186E-06    1.334061557346E-05
    5.549593278060E+01
    8.117414032441E-05   -2.739983776057E-06   -7.651013069114E-06   -1.106649371039E-05   -1.256817567970E-05
   -2.739983776057E-06    4.395537702895E-07   -8.295393643884E-07   -5.819681877179E-07   -5.504072247984E-07
   -7.651013069114E-06   -8.295393643884E-07    3.099911483127E-06   -3.407048974995E-06   -1.977200236516E-06
   -1.106649371039E-05   -5.819681877179E-07   -3.407048974995E-06    7.725986060414E-06   -6.911939517193E-06
   -1.256817567970E-05   -5.504072247984E-07   -1.977200236516E-06   -6.911939517193E-06    1.324710995803E-05
    5.560138820913E+01
    8.086651723164E-05   -2.722262922537E-06   -7.603593619910E-06   -1.100374635795E-05   -1.250662183521E-05
   -2.722262922537E-06    4.360607279764E-07   -8.228792943413E-07   -5.770957721667E-07   -5.457772933084E-07
   -7.603593619910E-06   -8.228792943413E-07    3.075671369370E-06   -3.380467412963E-06   -1.961238131476E-06
   -1.100374635795E-05   -5.770957721667E-07   -3.380467412963E-06    7.668237920054E-06   -6.860943886305E-06
   -1.250662183521E-05   -5.457772933084E-07   -1.961238131476E-06   -6.860943886305E-06    1.315430861372E-05
    5.570694373775E+01
    8.056034992040E-05   -2.704672164587E-06   -7.556501704747E-06   -1.094137658088E-05   -1.244534960043E-05
   -2.704672164587E-06    4.325990153698E-07   -8.162794112605E-07   -5.722687815382E-07   -5.411900611843E-07
   -7.556501704747E-06   -8.162794112605E-07    3.051643546444E-06   -3.354116483314E-06   -1.945417119402E-06
   -1.094137658088E-05   -5.722687815382E-07   -3.354116483314E-06    7.610965408489E-06   -6.810358107242E-06
   -1.244534960043E-05   -5.411900611843E-07   -1.945417119402E-06   -6.810358107242E-06    1.306220601124E-05
    5.581259936643E+01
    8.025563030640E-05   -2.687210436304E-06   -7.509734862053E-06   -1.087938211656E-05   -1.238435818297E-05
   -2.687210436304E-06    4.291683193543E-07   -8.097391113514E-07   -5.674867516254E-07   -5.366451038670E-07
   -7.509734862053E-06   -8.097391113514E-07    3.027825962431E-06   -3.327993997901E-06   -1.929735861313E-06
   -1.087938211656E-05   -5.674867516254E-07   -3.327993997901E-06    7.554164292429E-06   -6.760178676980E-06
   -1.238435818297E-05   -5.366451038670E-07   -1.929735861313E-06   -6.760178676980E-06    1.297079666476E-05
    5.591835509519E+01
    7.995235002072E-05   -2.669876681402E-06   -7.463290649901E-06   -1.081776071405E-05   -1.232364678413E-05
   -2.669876681402E-06    4.257683302658E-07   -8.032577974665E-07   -5.627492233523E-07   -5.321420012811E-07
   -7.463290649901E-06   -8.032577974665E-07    3.004216587029E-06   -3.302097790930E-06   -1.914193031613E-06
   -1.081776071405E-05   -5.627492233523E-07   -3.302097790930E-06    7.497830378504E-06   -6.710402123475E-06
   -1.232364678413E-05   -5.321420012811E-07   -1.914193031613E-06   -6.710402123475E-06    1.288007513156E-05
    5.602421092403E+01
    7.965050103703E-05   -2.652669853107E-06   -7.417166645821E-06   -1.075651013406E-05   -1.226321459897E-05
   -2.652669853107E-06    4.223987418487E-07   -7.968348790254E-07   -5.580557427130E-07   -5.276803377857E-07
   -7.417166645821E-06   -7.968348790254E-07    2.980813411301E-06   -3.276425718722E-06   -1.898787317951E-06
   -1.075651013406E-05   -5.580557427130E-07   -3.276425718722E-06    7.441959512877E-06   -6.661025005390E-06
   -1.226321459897E-05   -5.276803377857E-07   -1.898787317951E-06   -6.661025005390E-06    1.279003601173E-05
    5.613016685294E+01
    7.935007516952E-05   -2.635588914074E-06   -7.371360446672E-06   -1.069562814898E-05   -1.220306081660E-05
   -2.635588914074E-06    4.190592512159E-07   -7.904697719368E-07   -5.534058607118E-07   -5.232597021251E-07
   -7.371360446672E-06   -7.904697719368E-07    2.957614447436E-06   -3.250975659468E-06   -1.883517421087E-06
   -1.069562814898E-05   -5.534058607118E-07   -3.250975659468E-06    7.386547580855E-06   -6.612043911826E-06
   -1.220306081660E-05   -5.232597021251E-07   -1.883517421087E-06   -6.612043911826E-06    1.270067394785E-05
    5.623622288193E+01
    7.905106433430E-05   -2.618632836283E-06   -7.325869668443E-06   -1.063511254279E-05   -1.214318462025E-05
   -2.618632836283E-06    4.157495588075E-07   -7.841618985204E-07   -5.487991333044E-07   -5.188796873806E-07
   -7.325869668443E-06   -7.841618985204E-07    2.934617728511E-06   -3.225745512994E-06   -1.868382054755E-06
   -1.063511254279E-05   -5.487991333044E-07   -3.225745512994E-06    7.331590506510E-06   -6.563455462052E-06
   -1.214318462025E-05   -5.188796873806E-07   -1.868382054755E-06   -6.563455462052E-06    1.261198362466E-05
    5.634237901099E+01
    7.875346067930E-05   -2.601800600963E-06   -7.280691946138E-06   -1.057496111110E-05   -1.208358518754E-05
   -2.601800600963E-06    4.124693683514E-07   -7.779106874313E-07   -5.442351213394E-07   -5.145398909221E-07
   -7.280691946138E-06   -7.779106874313E-07    2.911821308251E-06   -3.200733200531E-06   -1.853379945530E-06
   -1.057496111110E-05   -5.442351213394E-07   -3.200733200531E-06    7.277084252298E-06   -6.515256305238E-06
   -1.208358518754E-05   -5.145398909221E-07   -1.853379945530E-06   -6.515256305238E-06    1.252395976879E-05
    5.644863524012E+01
    7.845725625464E-05   -2.585091198486E-06   -7.235824933593E-06   -1.051517166107E-05   -1.202426169056E-05
   -2.585091198486E-06    4.092183868237E-07   -7.717155735837E-07   -5.397133905005E-07   -5.102399143613E-07
   -7.235824933593E-06   -7.717155735837E-07    2.889223260800E-06   -3.175936664476E-06   -1.838509832697E-06
   -1.051517166107E-05   -5.397133905005E-07   -3.175936664476E-06    7.223024818685E-06   -6.467443120195E-06
   -1.202426169056E-05   -5.102399143613E-07   -1.838509832697E-06   -6.467443120195E-06    1.243659714844E-05
    5.655499156933E+01
    7.816244295708E-05   -2.568503628289E-06   -7.191266303330E-06   -1.045574201145E-05   -1.196521329606E-05
