    1.000000000000E-06
   -5.863078743174E-04   -2.899860742382E-04    0.000000000000E+00    7.100626748206E-04    3.897989523979E-04
   -9.374737287282E-04   -1.589046617729E-04   -7.100626748206E-04    0.000000000000E+00    1.067972517140E-03
   -1.235920478093E-03   -1.090418365303E-04   -3.897989523979E-04   -1.067972517140E-03    0.000000000000E+00
    6.851349702543E+01
    0.000000000000E+00    1.987586118886E-04    5.838154306696E-04    9.336210191859E-04    1.231085717297E-03
   -1.987586118886E-04    0.000000000000E+00    2.889916435501E-04    1.583671641423E-04    1.086801175977E-04
   -5.838154306696E-04   -2.889916435501E-04    0.000000000000E+00    7.076782472134E-04    3.885154478811E-04
   -9.336210191859E-04   -1.583671641423E-04   -7.076782472134E-04    0.000000000000E+00    1.064506077160E-03
   -1.231085717297E-03   -1.086801175977E-04   -3.885154478811E-04   -1.064506077160E-03    0.000000000000E+00
    6.863066416269E+01
    0.000000000000E+00    1.978997492188E-04    5.813355968032E-04    9.297868070388E-04    1.226272412579E-03
   -1.978997492188E-04    0.000000000000E+00    2.880014601129E-04    1.578319122713E-04    1.083198639990E-04
   -5.813355968032E-04   -2.880014601129E-04    0.000000000000E+00    7.053036621205E-04    3.872370767772E-04
   -9.297868070388E-04   -1.578319122713E-04   -7.053036621205E-04    0.000000000000E+00    1.061053163376E-03
   -1.226272412579E-03   -1.083198639990E-04   -3.872370767772E-04   -1.061053163376E-03    0.000000000000E+00
    6.874793140002E+01
    0.000000000000E+00    1.970453431101E-04    5.788682991516E-04    9.259709925794E-04    1.221480462103E-03
   -1.970453431101E-04    0.000000000000E+00    2.870155022789E-04    1.572988950876E-04    1.079610688370E-04
   -5.788682991516E-04   -2.870155022789E-04    0.000000000000E+00    7.029388719509E-04    3.859638154426E-04
   -9.259709925794E-04   -1.572988950876E-04   -7.029388719509E-04    0.000000000000E+00    1.057613716058E-03
   -1.221480462103E-03   -1.079610688370E-04   -3.859638154426E-04   -1.057613716058E-03    0.000000000000E+00
    6.886529873743E+01
    0.000000000000E+00    1.961953665742E-04    5.764134646309E-04    9.221734766810E-04    1.216709764504E-03
   -1.961953665742E-04    0.000000000000E+00    2.860337485279E-04    1.567681015807E-04    1.076037252507E-04
   -5.764134646309E-04   -2.860337485279E-04    0.000000000000E+00    7.005838293729E-04    3.846956403534E-04
   -9.221734766810E-04   -1.567681015807E-04   -7.005838293729E-04    0.000000000000E+00    1.054187675760E-03
   -1.216709764504E-03   -1.076037252507E-04   -3.846956403534E-04   -1.054187675760E-03    0.000000000000E+00
    6.898276617491E+01
    0.000000000000E+00    1.953497928097E-04    5.739710206364E-04    9.183941607937E-04    1.211960218894E-03
   -1.953497928097E-04    0.000000000000E+00    2.850561774666E-04    1.562395208022E-04    1.072478264153E-04
   -5.739710206364E-04   -2.850561774666E-04    0.000000000000E+00    6.982384873130E-04    3.834325281046E-04
   -9.183941607937E-04   -1.562395208022E-04   -6.982384873130E-04    0.000000000000E+00    1.050774983314E-03
   -1.211960218894E-03   -1.072478264153E-04   -3.834325281046E-04   -1.050774983314E-03    0.000000000000E+00
    6.910033371247E+01
    0.000000000000E+00    1.945085952003E-04    5.715408950395E-04    9.146329469414E-04    1.207231724851E-03
   -1.945085952003E-04    0.000000000000E+00    2.840827678279E-04    1.557131418652E-04    1.068933655417E-04
   -5.715408950395E-04   -2.840827678279E-04    0.000000000000E+00    6.959027989535E-04    3.821744554099E-04
   -9.146329469414E-04   -1.557131418652E-04   -6.959027989535E-04    0.000000000000E+00    1.047375579829E-03
   -1.207231724851E-03   -1.068933655417E-04   -3.821744554099E-04   -1.047375579829E-03    0.000000000000E+00
    6.921800135011E+01
    0.000000000000E+00    1.936717473139E-04    5.691230161836E-04    9.108897377178E-04    1.202524182428E-03
   -1.936717473139E-04    0.000000000000E+00    2.831134984696E-04    1.551889539438E-04    1.065403358766E-04
   -5.691230161836E-04   -2.831134984696E-04    0.000000000000E+00    6.935767177320E-04    3.809213991004E-04
   -9.108897377178E-04   -1.551889539438E-04   -6.935767177320E-04    0.000000000000E+00    1.043989406691E-03
   -1.202524182428E-03   -1.065403358766E-04   -3.809213991004E-04   -1.043989406691E-03    0.000000000000E+00
    6.933576908781E+01
    0.000000000000E+00    1.928392229007E-04    5.667173128813E-04    9.071644362836E-04    1.197837492141E-03
   -1.928392229007E-04    0.000000000000E+00    2.821483483741E-04    1.546669462728E-04    1.061887307020E-04
   -5.667173128813E-04   -2.821483483741E-04    0.000000000000E+00    6.912601973390E-04    3.796733361247E-04
   -9.071644362836E-04   -1.546669462728E-04   -6.912601973390E-04    0.000000000000E+00    1.040616405562E-03
   -1.197837492141E-03   -1.061887307020E-04   -3.796733361247E-04   -1.040616405562E-03    0.000000000000E+00
    6.945363692560E+01
    0.000000000000E+00    1.920109958918E-04    5.643237144107E-04    9.034569463626E-04    1.193171554975E-03
   -1.920109958918E-04    0.000000000000E+00    2.811872966471E-04    1.541471081475E-04    1.058385433351E-04
   -5.643237144107E-04   -2.811872966471E-04    0.000000000000E+00    6.889531917170E-04    3.784302435478E-04
   -9.034569463626E-04   -1.541471081475E-04   -6.889531917170E-04    0.000000000000E+00    1.037256518378E-03
   -1.193171554975E-03   -1.058385433351E-04   -3.784302435478E-04   -1.037256518378E-03    0.000000000000E+00
    6.957160486345E+01
    0.000000000000E+00    1.911870403981E-04    5.619421505123E-04    8.997671722387E-04    1.188526272377E-03
   -1.911870403981E-04    0.000000000000E+00    2.802303225172E-04    1.536294289229E-04    1.054897671282E-04
   -5.619421505123E-04   -2.802303225172E-04    0.000000000000E+00    6.866556550589E-04    3.771920985507E-04
   -8.997671722387E-04   -1.536294289229E-04   -6.866556550589E-04    0.000000000000E+00    1.033909687346E-03
   -1.188526272377E-03   -1.054897671282E-04   -3.771920985507E-04   -1.033909687346E-03    0.000000000000E+00
    6.968967290138E+01
    0.000000000000E+00    1.903673307088E-04    5.595725513851E-04    8.960950187523E-04    1.183901546258E-03
   -1.903673307088E-04    0.000000000000E+00    2.792774053347E-04    1.531138980139E-04    1.051423954686E-04
   -5.595725513851E-04   -2.792774053347E-04    0.000000000000E+00    6.843675418061E-04    3.759588784296E-04
   -8.960950187523E-04   -1.531138980139E-04   -6.843675418061E-04    0.000000000000E+00    1.030575854947E-03
   -1.183901546258E-03   -1.051423954686E-04   -3.759588784296E-04   -1.030575854947E-03    0.000000000000E+00
    6.980784103939E+01
    0.000000000000E+00    1.895518412898E-04    5.572148476842E-04    8.924403912970E-04    1.179297278989E-03
   -1.895518412898E-04    0.000000000000E+00    2.783285245712E-04    1.526005048943E-04    1.047964217779E-04
   -5.572148476842E-04   -2.783285245712E-04    0.000000000000E+00    6.820888066478E-04    3.747305605957E-04
   -8.924403912970E-04   -1.526005048943E-04   -6.820888066478E-04    0.000000000000E+00    1.027254963931E-03
   -1.179297278989E-03   -1.047964217779E-04   -3.747305605957E-04   -1.027254963931E-03    0.000000000000E+00
    6.992610927747E+01
    0.000000000000E+00    1.887405467826E-04    5.548689705167E-04    8.888031958163E-04    1.174713373400E-03
   -1.887405467826E-04    0.000000000000E+00    2.773836598184E-04    1.520892390969E-04    1.044518395125E-04
   -5.548689705167E-04   -2.773836598184E-04    0.000000000000E+00    6.798194045186E-04    3.735071225739E-04
   -8.888031958163E-04   -1.520892390969E-04   -6.798194045186E-04    0.000000000000E+00    1.023946957318E-03
   -1.174713373400E-03   -1.044518395125E-04   -3.735071225739E-04   -1.023946957318E-03    0.000000000000E+00
    7.004447761562E+01
    0.000000000000E+00    1.879334220028E-04    5.525348514388E-04    8.851833388003E-04    1.170149732777E-03
   -1.879334220028E-04    0.000000000000E+00    2.764427907874E-04    1.515800902132E-04    1.041086421627E-04
   -5.525348514388E-04   -2.764427907874E-04    0.000000000000E+00    6.775592905979E-04    3.722885420029E-04
   -8.851833388003E-04   -1.515800902132E-04   -6.775592905979E-04    0.000000000000E+00    1.020651778395E-03
   -1.170149732777E-03   -1.041086421627E-04   -3.722885420029E-04   -1.020651778395E-03    0.000000000000E+00
    7.016294605385E+01
    0.000000000000E+00    1.871304419387E-04    5.502124224528E-04    8.815807272825E-04    1.165606260864E-03
   -1.871304419387E-04    0.000000000000E+00    2.755058973083E-04    1.510730478924E-04    1.037668232532E-04
   -5.502124224528E-04   -2.755058973083E-04    0.000000000000E+00    6.753084203079E-04    3.710747966343E-04
   -8.815807272825E-04   -1.510730478924E-04   -6.753084203079E-04    0.000000000000E+00    1.017369370715E-03
   -1.165606260864E-03   -1.037668232532E-04   -3.710747966343E-04   -1.017369370715E-03    0.000000000000E+00
    7.028151459216E+01
    0.000000000000E+00    1.863315817504E-04    5.479016160034E-04    8.779952688363E-04    1.161082861857E-03
   -1.863315817504E-04    0.000000000000E+00    2.745729593288E-04    1.505681018418E-04    1.034263763423E-04
   -5.479016160034E-04   -2.745729593288E-04    0.000000000000E+00    6.730667493126E-04    3.698658643318E-04
   -8.779952688363E-04   -1.505681018418E-04   -6.730667493126E-04    0.000000000000E+00    1.014099678100E-03
   -1.161082861857E-03   -1.034263763423E-04   -3.698658643318E-04   -1.014099678100E-03    0.000000000000E+00
    7.040018323054E+01
    0.000000000000E+00    1.855368167677E-04    5.456023649747E-04    8.744268715720E-04    1.156579440404E-03
   -1.855368167677E-04    0.000000000000E+00    2.736439569138E-04    1.500652418260E-04    1.030872950221E-04
   -5.456023649747E-04   -2.736439569138E-04    0.000000000000E+00    6.708342335158E-04    3.686617230709E-04
   -8.744268715720E-04   -1.500652418260E-04   -6.708342335158E-04    0.000000000000E+00    1.010842644631E-03
   -1.156579440404E-03   -1.030872950221E-04   -3.686617230709E-04   -1.010842644631E-03    0.000000000000E+00
    7.051895196899E+01
    0.000000000000E+00    1.847461224894E-04    5.433146026875E-04    8.708754441335E-04    1.152095901603E-03
   -1.847461224894E-04    0.000000000000E+00    2.727188702447E-04    1.495644576666E-04    1.027495729182E-04
   -5.433146026875E-04   -2.727188702447E-04    0.000000000000E+00    6.686108290602E-04    3.674623509385E-04
   -8.708754441335E-04   -1.495644576666E-04   -6.686108290602E-04    0.000000000000E+00    1.007598214655E-03
   -1.152095901603E-03   -1.027495729182E-04   -3.674623509385E-04   -1.007598214655E-03    0.000000000000E+00
    7.063782080752E+01
    0.000000000000E+00    1.839594745821E-04    5.410382628954E-04    8.673408956951E-04    1.147632151001E-03
   -1.839594745821E-04    0.000000000000E+00    2.717976796183E-04    1.490657392419E-04    1.024132036894E-04
   -5.410382628954E-04   -2.717976796183E-04    0.000000000000E+00    6.663964923259E-04    3.662677261316E-04
   -8.673408956951E-04   -1.490657392419E-04   -6.663964923259E-04    0.000000000000E+00    1.004366332782E-03
   -1.147632151001E-03   -1.024132036894E-04   -3.662677261316E-04   -1.004366332782E-03    0.000000000000E+00
    7.075678974612E+01
    0.000000000000E+00    1.831768488781E-04    5.387732797823E-04    8.638231359580E-04    1.143188094592E-03
   -1.831768488781E-04    0.000000000000E+00    2.708803654462E-04    1.485690764867E-04    1.020781810277E-04
   -5.387732797823E-04   -2.708803654462E-04    0.000000000000E+00    6.641911799287E-04    3.650778269574E-04
   -8.638231359580E-04   -1.485690764867E-04   -6.641911799287E-04    0.000000000000E+00    1.001146943879E-03
   -1.143188094592E-03   -1.020781810277E-04   -3.650778269574E-04   -1.001146943879E-03    0.000000000000E+00
    7.087585878480E+01
    0.000000000000E+00    1.823982213752E-04    5.365195879591E-04    8.603220751478E-04    1.138763638814E-03
   -1.823982213752E-04    0.000000000000E+00    2.699669082541E-04    1.480744593917E-04    1.017444986580E-04
   -5.365195879591E-04   -2.699669082541E-04    0.000000000000E+00    6.619948487190E-04    3.638926318323E-04
   -8.603220751478E-04   -1.480744593917E-04   -6.619948487190E-04    0.000000000000E+00    9.979399930762E-04
   -1.138763638814E-03   -1.017444986580E-04   -3.638926318323E-04   -9.979399930762E-04    0.000000000000E+00
    7.099502792355E+01
    0.000000000000E+00    1.816235682345E-04    5.342771224606E-04    8.568376240107E-04    1.134358690548E-03
   -1.816235682345E-04    0.000000000000E+00    2.690572886812E-04    1.475818780031E-04    1.014121503379E-04
   -5.342771224606E-04   -2.690572886812E-04    0.000000000000E+00    6.598074557803E-04    3.627121192818E-04
   -8.568376240107E-04   -1.475818780031E-04   -6.598074557803E-04    0.000000000000E+00    9.947454257587E-04
   -1.134358690548E-03   -1.014121503379E-04   -3.627121192818E-04   -9.947454257587E-04    0.000000000000E+00
    7.111429716237E+01
    0.000000000000E+00    1.808528657798E-04    5.320458187426E-04    8.533696938105E-04    1.129973157118E-03
   -1.808528657798E-04    0.000000000000E+00    2.681514874790E-04    1.470913224226E-04    1.010811298575E-04
   -5.320458187426E-04   -2.681514874790E-04    0.000000000000E+00    6.576289584279E-04    3.615362679393E-04
   -8.533696938105E-04   -1.470913224226E-04   -6.576289584279E-04    0.000000000000E+00    9.915631875705E-04
   -1.129973157118E-03   -1.010811298575E-04   -3.615362679393E-04   -9.915631875705E-04    0.000000000000E+00
    7.123366650127E+01
    0.000000000000E+00    1.800860904960E-04    5.298256126788E-04    8.499181963260E-04    1.125606946286E-03
   -1.800860904960E-04    0.000000000000E+00    2.672494855109E-04    1.466027828069E-04    1.007514310395E-04
   -5.298256126788E-04   -2.672494855109E-04    0.000000000000E+00    6.554593142075E-04    3.603650565460E-04
   -8.499181963260E-04   -1.466027828069E-04   -6.554593142075E-04    0.000000000000E+00    9.883932244107E-04
   -1.125606946286E-03   -1.007514310395E-04   -3.603650565460E-04   -9.883932244107E-04    0.000000000000E+00
    7.135313594025E+01
    0.000000000000E+00    1.793232190279E-04    5.276164405578E-04    8.464830438471E-04    1.121259966253E-03
   -1.793232190279E-04    0.000000000000E+00    2.663512637514E-04    1.461162493673E-04    1.004230477385E-04
   -5.276164405578E-04   -2.663512637514E-04    0.000000000000E+00    6.532984808938E-04    3.591984639500E-04
   -8.464830438471E-04   -1.461162493673E-04   -6.532984808938E-04    0.000000000000E+00    9.852354824334E-04
   -1.121259966253E-03   -1.004230477385E-04   -3.591984639500E-04   -9.852354824334E-04    0.000000000000E+00
    7.147270547930E+01
    0.000000000000E+00    1.785642281791E-04    5.254182390802E-04    8.430641491723E-04    1.116932125656E-03
   -1.785642281791E-04    0.000000000000E+00    2.654568032855E-04    1.456317123692E-04    1.000959738413E-04
   -5.254182390802E-04   -2.654568032855E-04    0.000000000000E+00    6.511464164892E-04    3.580364691061E-04
   -8.430641491723E-04   -1.456317123692E-04   -6.511464164892E-04    0.000000000000E+00    9.820899080457E-04
   -1.116932125656E-03   -1.000959738413E-04   -3.580364691061E-04   -9.820899080457E-04    0.000000000000E+00
    7.159237511842E+01
    0.000000000000E+00    1.778090949107E-04    5.232309453557E-04    8.396614256053E-04    1.112623333565E-03
   -1.778090949107E-04    0.000000000000E+00    2.645660853074E-04    1.451491621322E-04    9.977020326645E-05
   -5.232309453557E-04   -2.645660853074E-04    0.000000000000E+00    6.490030792223E-04    3.568790510749E-04
   -8.396614256053E-04   -1.451491621322E-04   -6.490030792223E-04    0.000000000000E+00    9.789564479073E-04
