   9.9999999999999995E-007
   -5.667719545888E-07    2.125462131567E-08   -7.965260722705E-08   -3.037098232609E-07    6.202466084821E-07    5.170737353224E-07    2.392794727989E-07    1.803243435040E-07   -1.418769143035E-07    7.057363573183E-08
   -5.801170892985E-07    2.186488783327E-08   -7.134201783522E-08   -1.552309769147E-07    5.170737353224E-07    9.762840595314E-07    7.590431881529E-07    3.145584798118E-07   -2.011048783671E-07    8.179029818464E-08
   -4.817838752305E-07    2.243997504442E-08   -6.962741718261E-08   -1.283984337003E-07    2.392794727989E-07    7.590431881529E-07    1.368720304442E-06    1.000537113302E-06   -3.449912604083E-07    1.006504700105E-07
   -2.356957493682E-07    2.217689272523E-08   -6.724347850339E-08   -1.160995861592E-07    1.803243435040E-07    3.145584798118E-07    1.000537113302E-06    1.753484001781E-06   -1.182762971562E-06    1.971667692339E-07
   -2.341804631930E-07   -1.999660506828E-08    5.973778668733E-08    9.936064226141E-08   -1.418769143035E-07   -2.011048783671E-07   -3.449912604083E-07   -1.182762971562E-06    2.029697846542E-06   -1.073996231245E-06
    1.216451073229E-06    1.224228303761E-08   -3.555439179398E-08   -5.549933429273E-08    7.057363573183E-08    8.179029818464E-08    1.006504700105E-07    1.971667692339E-07   -1.073996231245E-06    1.639762318550E-06
   125.10918953945605     
    2.578839850216E-06   -1.005167105478E-07    2.895233683849E-07    4.428058613183E-07   -5.374779724491E-07   -5.510355136689E-07   -4.588641990178E-07   -2.262737089921E-07   -2.197187245228E-07    1.155064216472E-06
   -1.005167105478E-07    1.606720337093E-08   -3.028509944253E-08   -2.081432632434E-08    1.992609837242E-08    2.044879056089E-08    2.094868114640E-08    2.066171073264E-08   -1.855766591792E-08    1.114199855906E-08
    2.895233683849E-07   -3.028509944253E-08    1.168412934492E-07    1.304753093157E-07   -7.489587262891E-08   -6.682816007533E-08   -6.505946440144E-08   -6.268282207345E-08    5.545223561094E-08   -3.232583687970E-08
    4.428058613183E-07   -2.081432632434E-08    1.304753093157E-07    3.118165818494E-07   -2.874167769980E-07   -1.459886990629E-07   -1.202473107131E-07   -1.083686565198E-07    9.229066263564E-08   -5.035004093614E-08
   -5.374779724491E-07    1.992609837242E-08   -7.489587262891E-08   -2.874167769980E-07    5.880831077281E-07    4.897080651554E-07    2.251324951519E-07    1.687849186865E-07   -1.319768771327E-07    6.380761708650E-08
   -5.510355136689E-07    2.044879056089E-08   -6.682816007533E-08   -1.459886990629E-07    4.897080651554E-07    9.264769499649E-07    7.195577239078E-07    2.960418718708E-07   -1.877168019166E-07    7.368279597987E-08
   -4.588641990178E-07    2.094868114640E-08   -6.505946440144E-08   -1.202473107131E-07    2.251324951519E-07    7.195577239078E-07    1.300255903595E-06    9.494964623337E-07   -3.243678313401E-07    9.096297659813E-08
   -2.262737089921E-07    2.066171073264E-08   -6.268282207345E-08   -1.083686565198E-07    1.687849186865E-07    2.960418718708E-07    9.494964623337E-07    1.667702514146E-06   -1.123536593963E-06    1.825298586118E-07
   -2.197187245228E-07   -1.855766591792E-08    5.545223561094E-08    9.229066263564E-08   -1.319768771327E-07   -1.877168019166E-07   -3.243678313401E-07   -1.123536593963E-06    1.932583696254E-06   -1.020003135420E-06
    1.155064216472E-06    1.114199855906E-08   -3.232583687970E-08   -5.035004093614E-08    6.380761708650E-08    7.368279597987E-08    9.096297659813E-08    1.825298586118E-07   -1.020003135420E-06    1.561162893925E-06
   126.70801279354056     
    2.435302360184E-06   -9.514497021491E-08    2.741422625814E-07    4.195668008872E-07   -5.098149612843E-07   -5.235042879915E-07   -4.370725300529E-07   -2.171750165655E-07   -2.062287768295E-07    1.096989184949E-06
   -9.514497021491E-08    1.522801632940E-08   -2.866343920479E-08   -1.959428264682E-08    1.868741389899E-08    1.913023524447E-08    1.956102673717E-08    1.925258732758E-08   -1.722116948102E-08    1.012678776269E-08
    2.741422625814E-07   -2.866343920479E-08    1.107016705444E-07    1.234633261515E-07   -7.044986811255E-08   -6.261997868155E-08   -6.080592615732E-08   -5.843948480489E-08    5.147070958256E-08   -2.934726852005E-08
    4.195668008872E-07   -1.959428264682E-08    1.234633261515E-07    2.955510020485E-07   -2.720951959746E-07   -1.373442682067E-07   -1.126438295269E-07   -1.011680164457E-07    8.571818488272E-08   -4.560064409414E-08
   -5.098149612843E-07    1.868741389899E-08   -7.044986811255E-08   -2.720951959746E-07    5.577724646444E-07    4.639440077321E-07    2.118865535021E-07    1.580142569400E-07   -1.227624635912E-07    5.756922269120E-08
   -5.235042879915E-07    1.913023524447E-08   -6.261997868155E-08   -1.373442682067E-07    4.639440077321E-07    8.794769680104E-07    6.823289504770E-07    2.786853308178E-07   -1.752258456743E-07    6.620843434315E-08
   -4.370725300529E-07    1.956102673717E-08   -6.080592615732E-08   -1.126438295269E-07    2.118865535021E-07    6.823289504770E-07    1.235548215497E-06    9.012931830903E-07   -3.050282925813E-07    8.201656018980E-08
   -2.171750165655E-07    1.925258732758E-08   -5.843948480489E-08   -1.011680164457E-07    1.580142569400E-07    2.786853308178E-07    9.012931830903E-07    1.586485115073E-06   -1.067509353643E-06    1.688950730600E-07
   -2.062287768295E-07   -1.722116948102E-08    5.147070958256E-08    8.571818488272E-08   -1.227624635912E-07   -1.752258456743E-07   -3.050282925813E-07   -1.067509353643E-06    1.840471813802E-06   -9.688934339266E-07
    1.096989184949E-06    1.012678776269E-08   -2.934726852005E-08   -4.560064409414E-08    5.756922269120E-08    6.620843434315E-08    8.201656018980E-08    1.688950730600E-07   -9.688934339266E-07    1.486563702571E-06
   128.31698730638115     
    2.300260293884E-06   -9.008691595829E-08    2.596522391533E-07    3.976520348474E-07   -4.836866730670E-07   -4.974375359620E-07   -4.163540933071E-07   -2.083961497423E-07   -1.936408641671E-07    1.042038463949E-06
   -9.008691595829E-08    1.443794079891E-08   -2.713892359555E-08   -1.845307653553E-08    1.753203566425E-08    1.790208145158E-08    1.826944293575E-08    1.794182194071E-08   -1.597969514733E-08    9.190302764139E-09
    2.596522391533E-07   -2.713892359555E-08    1.049229730343E-07    1.168717769455E-07   -6.629261720362E-08   -5.869540335261E-08   -5.684403346587E-08   -5.449056502529E-08    4.777128440518E-08   -2.660007061644E-08
    3.976520348474E-07   -1.845307653553E-08    1.168717769455E-07    2.802320829494E-07   -2.576816091688E-07   -1.292560962424E-07   -1.055491337899E-07   -9.445990540931E-08    7.960767419947E-08   -4.122148066566E-08
   -4.836866730670E-07    1.753203566425E-08   -6.629261720362E-08   -2.576816091688E-07    5.291978166826E-07    4.396794701586E-07    1.994804740759E-07    1.479589965556E-07   -1.141855088887E-07    5.181955253327E-08
   -4.974375359620E-07    1.790208145158E-08   -5.869540335261E-08   -1.292560962424E-07    4.396794701586E-07    8.351120912861E-07    6.472175327447E-07    2.624123320179E-07   -1.635708176158E-07    5.932100414458E-08
   -4.163540933071E-07    1.826944293575E-08   -5.684403346587E-08   -1.055491337899E-07    1.994804740759E-07    6.472175327447E-07    1.174375127168E-06    8.557586653203E-07   -2.868901161727E-07    7.375837986149E-08
   -2.083961497423E-07    1.794182194071E-08   -5.449056502529E-08   -9.445990540931E-08    1.479589965556E-07    2.624123320179E-07    8.557586653203E-07    1.509573130992E-06   -1.014499023044E-06    1.561959760444E-07
   -1.936408641671E-07   -1.597969514733E-08    4.777128440518E-08    7.960767419947E-08   -1.141855088887E-07   -1.635708176158E-07   -2.868901161727E-07   -1.014499023044E-06    1.753091636906E-06   -9.205078887725E-07
    1.042038463949E-06    9.190302764139E-09   -2.660007061644E-08   -4.122148066566E-08    5.181955253327E-08    5.932100414458E-08    7.375837986149E-08    1.561959760444E-07   -9.205078887725E-07    1.415755039885E-06
   129.93611307797784     
    2.173186447440E-06   -8.532275034331E-08    2.459976505712E-07    3.769806785971E-07   -4.590027770934E-07   -4.727541714442E-07   -3.966564823950E-07   -1.999325300605E-07   -1.818904900743E-07    9.900354501587E-07
   -8.532275034331E-08    1.369379748430E-08   -2.570512740435E-08   -1.738515460594E-08    1.645393909390E-08    1.675774240474E-08    1.706694110326E-08    1.672229482691E-08   -1.482637275850E-08    8.326666250432E-09
    2.459976505712E-07   -2.570512740435E-08    9.948177482202E-08    1.106729139857E-07   -6.240381181717E-08   -5.503405412481E-08   -5.315274826945E-08   -5.081487679894E-08    4.433365261720E-08   -2.406700071458E-08
    3.769806785971E-07   -1.738515460594E-08    1.106729139857E-07    2.657991878332E-07   -2.441170358838E-07   -1.216856782094E-07   -9.892726412852E-08   -8.820935087525E-08    7.392618434841E-08   -3.718505618090E-08
   -4.590027770934E-07    1.645393909390E-08   -6.240381181717E-08   -2.441170358838E-07    5.022502703074E-07    4.168193542569E-07    1.878574655812E-07    1.385696154930E-07   -1.062012877813E-07    4.652251089915E-08
   -4.727541714442E-07    1.675774240474E-08   -5.503405412481E-08   -1.216856782094E-07    4.168193542569E-07    7.932215959359E-07    6.140932864304E-07    2.471516021214E-07   -1.526947597695E-07    5.297756168676E-08
   -3.966564823950E-07    1.706694110326E-08   -5.315274826945E-08   -9.892726412852E-08    1.878574655812E-07    6.140932864304E-07    1.116528432566E-06    8.127348046593E-07   -2.698761737970E-07    6.613921427427E-08
   -1.999325300605E-07    1.672229482691E-08   -5.081487679894E-08   -8.820935087525E-08    1.385696154930E-07    2.471516021214E-07    8.127348046593E-07    1.436723162482E-06   -9.643340457888E-07    1.443703974017E-07
   -1.818904900743E-07   -1.482637275850E-08    4.433365261720E-08    7.392618434841E-08   -1.062012877813E-07   -1.526947597695E-07   -2.698761737970E-07   -9.643340457888E-07    1.670187517759E-06   -8.746960468158E-07
    9.900354501587E-07    8.326666250432E-09   -2.406700071458E-08   -3.718505618090E-08    4.652251089915E-08    5.297756168676E-08    6.613921427427E-08    1.443703974017E-07   -8.746960468158E-07    1.348538065117E-06
   131.56539010833058     
    2.053587415129E-06   -8.083401375094E-08    2.331265574998E-07    3.574770782096E-07   -4.356784880151E-07   -4.493776428643E-07   -3.779296004774E-07   -1.917786991231E-07   -1.709180074037E-07    9.408138151640E-07
   -8.083401375094E-08    1.299263231314E-08   -2.435608952416E-08   -1.638538603222E-08    1.544756531940E-08    1.569113969657E-08    1.594706631377E-08    1.558742170117E-08   -1.375484090166E-08    7.530436716566E-09
    2.331265574998E-07   -2.435608952416E-08    9.435631008591E-08    1.048409826930E-07   -5.876467721299E-08   -5.161710475122E-08   -4.971262589475E-08   -4.739281702061E-08    4.113900197860E-08   -2.173208931908E-08
    3.574770782096E-07   -1.638538603222E-08    1.048409826930E-07    2.521959051290E-07   -2.313466447533E-07   -1.145973505409E-07   -9.274493258255E-08   -8.238395603406E-08    6.864316628126E-08   -3.346588833585E-08
   -4.356784880151E-07    1.544756531940E-08   -5.876467721299E-08   -2.313466447533E-07    4.768283188715E-07    3.952750467737E-07    1.769647910934E-07    1.298001474028E-07   -9.876826681708E-08    4.164460886853E-08
   -4.493776428643E-07    1.569113969657E-08   -5.161710475122E-08   -1.145973505409E-07    3.952750467737E-07    7.536552703590E-07    5.828345474294E-07    2.328367493248E-07   -1.425446548354E-07    4.713820631804E-08
   -3.779296004774E-07    1.594706631377E-08   -4.971262589475E-08   -9.274493258255E-08    1.769647910934E-07    5.828345474294E-07    1.061812925055E-06    7.720733296781E-07   -2.539143849127E-07    5.911322647134E-08
   -1.917786991231E-07    1.558742170117E-08   -4.739281702061E-08   -8.238395603406E-08    1.298001474028E-07    2.328367493248E-07    7.720733296781E-07    1.367706167242E-06   -9.168529143836E-07    1.333601761517E-07
   -1.709180074037E-07   -1.375484090166E-08    4.113900197860E-08    6.864316628126E-08   -9.876826681708E-08   -1.425446548354E-07   -2.539143849127E-07   -9.168529143836E-07    1.591517918527E-06   -8.313157817183E-07
    9.408138151640E-07    7.530436716566E-09   -2.173208931908E-08   -3.346588833585E-08    4.164460886853E-08    4.713820631804E-08    5.911322647134E-08    1.333601761517E-07   -8.313157817183E-07    1.284724283981E-06
   133.20481839743945     
    1.941001414196E-06   -7.660348975550E-08    2.209904715405E-07    3.390704627634E-07   -4.136342254372E-07   -4.272356974415E-07   -3.601256030623E-07   -1.839284768494E-07   -1.606682443079E-07    8.942169220869E-07
   -7.660348975550E-08    1.233169940485E-08   -2.308627714712E-08   -1.544902830897E-08    1.450778306962E-08    1.469666201849E-08    1.490385478937E-08    1.453111204995E-08   -1.275920835430E-08    6.796576011317E-09
    2.209904715405E-07   -2.308627714712E-08    8.952634789688E-08    9.935206924149E-08   -5.535784937945E-08   -4.842715816377E-08   -4.650568916397E-08   -4.420624318980E-08    3.816990303295E-08   -1.958054576750E-08
    3.390704627634E-07   -1.544902830897E-08    9.935206924149E-08    2.393697363897E-07   -2.193194451467E-07   -1.079580707756E-07   -8.697131600448E-08   -7.695370434247E-08    6.373029073520E-08   -3.004036031460E-08
   -4.136342254372E-07    1.450778306962E-08   -5.535784937945E-08   -2.193194451467E-07    4.528373162721E-07    3.749639568489E-07    1.667534676180E-07    1.216079197772E-07   -9.184787410080E-08    3.715477837926E-08
   -4.272356974415E-07    1.469666201849E-08   -4.842715816377E-08   -1.079580707756E-07    3.749639568489E-07    7.162727028072E-07    5.533275978788E-07    2.194059225827E-07   -1.330711528927E-07    4.176586989447E-08
   -3.601256030623E-07    1.490385478937E-08   -4.650568916397E-08   -8.697131600448E-08    1.667534676180E-07    5.533275978788E-07    1.010045573383E-06    7.336351873697E-07   -2.389373891924E-07    5.263773984002E-08
   -1.839284768494E-07    1.453111204995E-08   -4.420624318980E-08   -7.695370434247E-08    1.216079197772E-07    2.194059225827E-07    7.336351873697E-07    1.302306626017E-06   -8.719035996629E-07    1.231109152899E-07
   -1.606682443079E-07   -1.275920835430E-08    3.816990303295E-08    6.373029073520E-08   -9.184787410080E-08   -1.330711528927E-07   -2.389373891924E-07   -8.719035996629E-07    1.516854678799E-06   -7.902328700690E-07
    8.942169220869E-07    6.796576011317E-09   -1.958054576750E-08   -3.004036031460E-08    3.715477837926E-08    4.176586989447E-08    5.263773984002E-08    1.231109152899E-07   -7.902328700690E-07    1.224135073931E-06
   134.85439794530441     
    1.834996195610E-06   -7.261511458666E-08    2.095441081345E-07    3.216946074832E-07   -3.927952784636E-07   -4.062601396137E-07   -3.431988232549E-07   -1.763750946207E-07   -1.510901526799E-07    8.500972408875E-07
   -7.261511458665E-08    1.170844485963E-08   -2.189055193587E-08   -1.457169548129E-08    1.362985352944E-08    1.376912716719E-08    1.393179470871E-08    1.354773072002E-08   -1.183401857495E-08    6.120419677122E-09
    2.095441081345E-07   -2.189055193587E-08    8.497307300115E-08    9.418395650396E-08   -5.216726120956E-08   -4.544813146691E-08   -4.351531226521E-08   -4.123836064501E-08    3.541020545534E-08   -1.759867218946E-08
    3.216946074832E-07   -1.457169548129E-08    9.418395650396E-08    2.272717982688E-07   -2.079879939331E-07   -1.017372122401E-07   -8.157786455826E-08   -7.189077863801E-08    5.916128435784E-08   -2.688658665962E-08
   -3.927952784636E-07    1.362985352944E-08   -5.216726120956E-08   -2.079879939331E-07    4.301889704049E-07    3.558090728807E-07    1.571779843425E-07    1.139533100994E-07   -8.540428582055E-08    3.302420211138E-08
   -4.062601396137E-07    1.376912716719E-08   -4.544813146691E-08   -1.017372122401E-07    3.558090728807E-07    6.809425881916E-07    5.254661098597E-07    2.068014895638E-07   -1.242283161215E-07    3.682612396505E-08
