   9.9999999999999995E-007
   -3.164880201974E-06    1.577968216661E-06   -4.615728619602E-06   -7.453442326040E-06    1.079404204269E-05    2.189886973480E-05    4.065723734566E-01    2.357888293691E-05   -1.087349492144E-05    6.234255625877E-06
    4.191396050096E-06    1.468229857534E-06   -4.257954923480E-06   -6.691238704909E-06    8.840914923404E-06    1.167652778038E-05    2.357888293691E-05    5.664689182917E-01   -2.290497217221E-05    7.385106517162E-06
   -1.262221462329E-05   -1.287836539900E-06    3.714702558796E-06    5.754555390742E-06   -7.333059344092E-06   -8.668555440479E-06   -1.087349492144E-05   -2.290497217221E-05    7.523066260667E-01   -1.811094649955E-05
    2.443959258880E-05    1.000623715227E-06   -2.862861195771E-06   -4.353962274135E-06    5.356737895990E-06    5.900905391586E-06    6.234255625877E-06    7.385106517162E-06   -1.811094649955E-05    9.639264024125E-01
   50.756294780460074     
   -9.999601693935E-01   -3.563228879107E-06    9.574001826770E-06    1.271956060863E-05   -1.235996930495E-05   -8.907066836335E-06   -3.292384101131E-06    3.639088410214E-06   -1.170718491731E-05    2.315102013668E-05
   -3.563228879107E-06    3.249312415142E-03   -1.429159138782E-06   -1.329276767615E-06    1.422584737537E-06    1.472585525675E-06    1.449231846240E-06    1.355311249020E-06   -1.194855740896E-06    9.324568818994E-07
    9.574001826770E-06   -1.429159138782E-06    2.922467472030E-02    5.920415909923E-06   -4.550266175312E-06   -4.406060333743E-06   -4.246826241185E-06   -3.936924232126E-06    3.451889214653E-06   -2.672007876821E-06
    1.271956060863E-05   -1.329276767615E-06    5.920415909923E-06    8.108290622838E-02   -1.157009821720E-05   -7.740634111327E-06   -6.882078749859E-06   -6.205869114419E-06    5.362880301200E-06   -4.075325251315E-06
   -1.235996930495E-05    1.422584737537E-06   -4.550266175312E-06   -1.157009821720E-05    1.586597900639E-01    1.678742725786E-05    1.002103338765E-05    8.235034619197E-06   -6.860381461298E-06    5.032605665458E-06
   -8.907066836335E-06    1.472585525675E-06   -4.406060333743E-06   -7.740634111327E-06    1.678742725786E-05    2.617512607775E-01    2.050003775425E-05    1.093708407243E-05   -8.146833910623E-06    5.566998109559E-06
   -3.292384101131E-06    1.449231846240E-06   -4.246826241185E-06   -6.882078749859E-06    1.002103338765E-05    2.050003775425E-05    3.901442393981E-01    2.224697452871E-05   -1.027274545570E-05    5.907281444787E-06
    3.639088410214E-06    1.355311249020E-06   -3.936924232126E-06   -6.205869114419E-06    8.235034619197E-06    1.093708407243E-05    2.224697452871E-05    5.436387108713E-01   -2.176887770405E-05    7.030291040892E-06
   -1.170718491731E-05   -1.194855740896E-06    3.451889214653E-06    5.362880301200E-06   -6.860381461298E-06   -8.146833910623E-06   -1.027274545570E-05   -2.176887770405E-05    7.220591940931E-01   -1.732196125740E-05
    2.315102013668E-05    9.324568818994E-07   -2.672007876821E-06   -4.075325251315E-06    5.032605665458E-06    5.566998109559E-06    5.907281444787E-06    7.030291040892E-06   -1.732196125740E-05    9.252546447164E-01
   51.776496285447330     
   -9.999634157578E-01   -3.299813364327E-06    8.895354538358E-06    1.189636180449E-05   -1.168333898958E-05   -8.576630170604E-06   -3.383738392224E-06    3.142875772504E-06   -1.085594587327E-05    2.192456081094E-05
   -3.299813364327E-06    3.118057729824E-03   -1.306120130872E-06   -1.209893039645E-06    1.296428251306E-06    1.346657951465E-06    1.331229482472E-06    1.251027650531E-06   -1.108303169758E-06    8.684629981863E-07
    8.895354538358E-06   -1.306120130872E-06    2.804523040986E-02    5.427316072316E-06   -4.160189742517E-06   -4.037861240967E-06   -3.907816871947E-06   -3.639695358449E-06    3.206603713268E-06   -2.492302079705E-06
    1.189636180449E-05   -1.209893039645E-06    5.427316072316E-06    7.781592367070E-02   -1.066883707893E-05   -7.126787804056E-06   -6.354476384265E-06   -5.754396722852E-06    4.995576662269E-06   -3.811525098490E-06
   -1.168333898958E-05    1.296428251306E-06   -4.160189742517E-06   -1.066883707893E-05    1.522809183774E-01    1.559200834184E-05    9.302380256100E-06    7.667993660257E-06   -6.414359509556E-06    4.723538437405E-06
   -8.576630170604E-06    1.346657951465E-06   -4.037861240967E-06   -7.126787804056E-06    1.559200834184E-05    2.512534726487E-01    1.918817941379E-05    1.024015654365E-05   -7.651166999503E-06    5.246088255933E-06
   -3.383738392224E-06    1.331229482472E-06   -3.907816871947E-06   -6.354476384265E-06    9.302380256100E-06    1.918817941379E-05    3.745369226589E-01    2.098286221453E-05   -9.698295536005E-06    5.590619035709E-06
    3.142875772504E-06    1.251027650531E-06   -3.639695358449E-06   -5.754396722852E-06    7.667993660257E-06    1.024015654365E-05    2.098286221453E-05    5.219449557412E-01   -2.067815134001E-05    6.684886382198E-06
   -1.085594587327E-05   -1.108303169758E-06    3.206603713268E-06    4.995576662269E-06   -6.414359509556E-06   -7.651166999503E-06   -9.698295536005E-06   -2.067815134001E-05    6.933125965958E-01   -1.655576909649E-05
    2.192456081094E-05    8.684629981863E-07   -2.492302079705E-06   -3.811525098490E-06    4.723538437405E-06    5.246088255933E-06    5.590619035709E-06    6.684886382198E-06   -1.655576909649E-05    8.884965414118E-01
   52.806849049190674     
   -9.999664512873E-01   -3.057385506023E-06    8.267595893221E-06    1.112663428503E-05   -1.103802019718E-05   -8.244594511925E-06   -3.443585543763E-06    2.697877836396E-06   -1.006449991762E-05    2.075790926037E-05
   -3.057385506023E-06    2.993406856208E-03   -1.194817143348E-06   -1.102146180311E-06    1.182194638480E-06    1.231996021647E-06    1.223067521678E-06    1.154747825496E-06   -1.027783774421E-06    8.084480300162E-07
    8.267595893221E-06   -1.194817143348E-06    2.692502532194E-02    4.979083697794E-06   -3.805718657973E-06   -3.701698478852E-06   -3.596319256832E-06   -3.364622521097E-06    2.977851904680E-06   -2.323300050740E-06
    1.112663428503E-05   -1.102146180311E-06    4.979083697794E-06    7.471253404310E-02   -9.842535245561E-06   -6.563268808517E-06   -5.867442373011E-06   -5.334726303726E-06    4.651478354974E-06   -3.562166413251E-06
   -1.103802019718E-05    1.182194638480E-06   -3.805718657973E-06   -9.842535245561E-06    1.462202430866E-01    1.448435330118E-05    8.634606580630E-06    7.137768745041E-06   -5.994036673563E-06    4.429427226790E-06
   -8.244594511925E-06    1.231996021647E-06   -3.701698478852E-06   -6.563268808517E-06    1.448435330118E-05    2.412771919231E-01    1.795858327443E-05    9.583979624613E-06   -7.180972225922E-06    4.938416003157E-06
   -3.443585543763E-06    1.223067521678E-06   -3.596319256832E-06   -5.867442373011E-06    8.634606580630E-06    1.795858327443E-05    3.597018516680E-01    1.978421803716E-05   -9.149865592123E-06    5.284775784334E-06
    2.697877836396E-06    1.154747825496E-06   -3.364622521097E-06   -5.334726303726E-06    7.137768745041E-06    9.583979624613E-06    1.978421803716E-05    5.013207114621E-01   -1.963228688924E-05    6.349520713514E-06
   -1.006449991762E-05   -1.027783774421E-06    2.977851904680E-06    4.651478354974E-06   -5.994036673563E-06   -7.180972225922E-06   -9.149865592123E-06   -1.963228688924E-05    6.659787456735E-01   -1.581290209609E-05
    2.075790926037E-05    8.084480300162E-07   -2.323300050740E-06   -3.562166413251E-06    4.429427226790E-06    4.938416003157E-06    5.284775784334E-06    6.349520713514E-06   -1.581290209609E-05    8.535400820725E-01
   53.847353071690115     
   -9.999692873834E-01   -2.834157160776E-06    7.686755714842E-06    1.040712076610E-05   -1.042351765149E-05   -7.913377923966E-06   -3.476102382934E-06    2.299567943948E-06   -9.329040168409E-06    1.964877479017E-05
   -2.834157160776E-06    2.874962608113E-03   -1.094026659080E-06   -1.004819835457E-06    1.078697571437E-06    1.127561136779E-06    1.123923756634E-06    1.065880847721E-06   -9.529190583125E-07    7.522182323270E-07
    7.686755714842E-06   -1.094026659080E-06    2.586050708791E-02    4.571329763548E-06   -3.483447117712E-06   -3.394725827574E-06   -3.310127887903E-06   -3.110151891618E-06    2.764668805395E-06   -2.164545135004E-06
    1.040712076610E-05   -1.004819835457E-06    4.571329763548E-06    7.176297690122E-02   -9.084693811591E-06   -6.045935313967E-06   -5.417982211089E-06   -4.944846387534E-06    4.329421122978E-06   -3.326803225893E-06
   -1.042351765149E-05    1.078697571437E-06   -3.483447117712E-06   -9.084693811591E-06    1.404588951224E-01    1.345811398393E-05    8.014395940931E-06    6.642369040494E-06   -5.598407804806E-06    4.150066967525E-06
   -7.913377923966E-06    1.127561136779E-06   -3.394725827574E-06   -6.045935313967E-06    1.345811398393E-05    2.317916814971E-01    1.680668002727E-05    8.966761849079E-06   -6.735573915385E-06    4.644094755935E-06
   -3.476102382934E-06    1.123923756634E-06   -3.310127887903E-06   -5.417982211089E-06    8.014395940931E-06    1.680668002727E-05    3.455937587544E-01    1.864864431945E-05   -8.627055839815E-06    4.990125079892E-06
    2.299567943948E-06    1.065880847721E-06   -3.110151891618E-06   -4.944846387534E-06    6.642369040494E-06    8.966761849079E-06    1.864864431945E-05    4.817035683487E-01   -1.863062310228E-05    6.024696160769E-06
   -9.329040168409E-06   -9.529190583125E-07    2.764668805395E-06    4.329421122978E-06   -5.598407804806E-06   -6.735573915385E-06   -8.627055839815E-06   -1.863062310228E-05    6.399754973077E-01   -1.509374920887E-05
    1.964877479017E-05    7.522182323270E-07   -2.164545135004E-06   -3.326803225893E-06    4.150066967525E-06    4.644094755935E-06    4.990125079892E-06    6.024696160769E-06   -1.509374920887E-05    8.202807980442E-01
   54.898008352945645     
   -9.999719360066E-01   -2.628502006392E-06    7.149179201770E-06    9.734715881046E-06   -9.839174830391E-06   -7.585013017148E-06   -3.485037524783E-06    1.943755594665E-06   -8.645948784857E-06    1.859488952192E-05
   -2.628502006392E-06    2.762355555134E-03   -1.002663010395E-06   -9.168325160487E-07    9.848733927900E-07    1.032411444182E-06    1.033042355466E-06    9.838745336598E-07   -8.833476481642E-07    6.995817235666E-07
    7.149179201770E-06   -1.002663010395E-06    2.484837039985E-02    4.200120059397E-06   -3.190304710677E-06   -3.114348184275E-06   -3.047202825766E-06   -2.874820217666E-06    2.566122437900E-06   -2.015573822560E-06
    9.734715881046E-06   -9.168325160487E-07    4.200120059397E-06    6.895816530354E-02   -8.389384406936E-06   -5.570971632719E-06   -5.003293699493E-06   -4.582833834561E-06    4.028252845036E-06   -3.104951035686E-06
   -9.839174830391E-06    9.848733927900E-07   -3.190304710677E-06   -8.389384406936E-06    1.349792959466E-01    1.250735776088E-05    7.438594907008E-06    6.179848599102E-06   -5.226435745502E-06    3.885173017021E-06
   -7.585013017148E-06    1.032411444182E-06   -3.114348184275E-06   -5.570971632719E-06    1.250735776088E-05    2.227682894687E-01    1.572805616621E-05    8.386703870343E-06   -6.314221940061E-06    4.363128226388E-06
   -3.485037524783E-06    1.033042355466E-06   -3.047202825766E-06   -5.003293699493E-06    7.438594907008E-06    1.572805616621E-05    3.321704272237E-01    1.757369798339E-05   -8.129364160461E-06    4.706920539183E-06
    1.943755594665E-06    9.838745336598E-07   -2.874820217666E-06   -4.582833834561E-06    6.179848599102E-06    8.386703870343E-06    1.757369798339E-05    4.630353029479E-01   -1.767236330701E-05    5.710799075070E-06
   -8.645948784857E-06   -8.833476481642E-07    2.566122437900E-06    4.028252845036E-06   -5.226435745502E-06   -6.314221940061E-06   -8.129364160461E-06   -1.767236330701E-05    6.152261991792E-01   -1.439856594246E-05
    1.859488952192E-05    6.995817235666E-07   -2.015573822560E-06   -3.104951035686E-06    3.885173017021E-06    4.363128226388E-06    4.706920539183E-06    5.710799075070E-06   -1.439856594246E-05    7.886211893700E-01
   55.958814892957243     
   -9.999744076907E-01   -2.438940106016E-06    6.651502362484E-06    9.106467748010E-06   -9.284208087067E-06   -7.261192545412E-06   -3.473746860253E-06    1.626568784333E-06   -8.011794339391E-06    1.759401570039E-05
   -2.438940106016E-06    2.655241816094E-03   -9.197617608614E-07   -8.372219025317E-07    8.997681332988E-07    9.456930006659E-07    9.497290689536E-07    9.082137555438E-07   -8.187255928282E-07    6.503497827330E-07
    6.651502362484E-06   -9.197617608614E-07    2.388553751121E-02    3.861926017754E-06   -2.923523199012E-06   -2.858200622701E-06   -2.805659596362E-06   -2.657252720024E-06    2.381316652527E-06   -1.875920843617E-06
    9.106467748010E-06   -8.372219025317E-07    3.861926017754E-06    6.628963325880E-02   -7.751200740337E-06   -5.134866218765E-06   -4.620759876263E-06   -4.246856635135E-06    3.746841902019E-06   -2.896097224476E-06
   -9.284208087067E-06    8.997681332988E-07   -2.923523199012E-06   -7.751200740337E-06    1.297650580453E-01    1.162654900415E-05    6.904214122680E-06    5.748316243694E-06   -4.877065319726E-06    3.634395830133E-06
   -7.261192545412E-06    9.456930006659E-07   -2.858200622701E-06   -5.134866218765E-06    1.162654900415E-05    2.141802899191E-01    1.471846429611E-05    7.842013886691E-06   -5.916108425428E-06    4.095426077696E-06
   -3.473746860253E-06    9.497290689536E-07   -2.805659596362E-06   -4.620759876263E-06    6.904214122680E-06    1.471846429611E-05    3.193924599627E-01    1.655691230795E-05   -7.656202655006E-06    4.435309510217E-06
    1.626568784333E-06    9.082137555438E-07   -2.657252720024E-06   -4.246856635135E-06    5.748316243694E-06    7.842013886691E-06    1.655691230795E-05    4.452615618490E-01   -1.675659423994E-05    5.408110246366E-06
   -8.011794339391E-06   -8.187255928282E-07    2.381316652527E-06    3.746841902019E-06   -4.877065319726E-06   -5.916108425428E-06   -7.656202655006E-06   -1.675659423994E-05    5.916592768328E-01   -1.372748444557E-05
    1.759401570039E-05    6.503497827330E-07   -1.875920843617E-06   -2.896097224476E-06    3.634395830133E-06    4.095426077696E-06    4.435309510217E-06    5.408110246366E-06   -1.372748444557E-05    7.584702002962E-01
   57.029772691724951     
   -9.999767125301E-01   -2.264123992638E-06    6.190629125044E-06    8.519577485004E-06   -8.757735774344E-06   -6.943310541658E-06   -3.445227037418E-06    1.344436274390E-06   -7.423328196605E-06    1.664395194741E-05
   -2.264123992638E-06    2.553301048351E-03   -8.444652050386E-07   -7.651310415823E-07    8.225259038582E-07    8.666316795297E-07    8.733466709781E-07    8.384186699745E-07   -7.587264321206E-07    6.043378987360E-07
    6.190629125044E-06   -8.444652050386E-07    2.296914045030E-02    3.553580966249E-06   -2.680606472777E-06   -2.624128899461E-06   -2.583759251008E-06   -2.456160406147E-06    2.209393068228E-06   -1.745123411880E-06
    8.519577485004E-06   -7.651310415823E-07    3.553580966249E-06    6.374948771779E-02   -7.165213692505E-06   -4.734390399624E-06   -4.267941166634E-06   -3.935175198040E-06    3.484083855547E-06   -2.699709993926E-06
   -8.757735774344E-06    8.225259038582E-07   -2.680606472777E-06   -7.165213692505E-06    1.248008939013E-01    1.081052969059E-05    6.408427438066E-06    5.345943187774E-06   -4.549235184851E-06    3.397333914617E-06
   -6.943310541658E-06    8.666316795297E-07   -2.624128899461E-06   -4.734390399624E-06    1.081052969059E-05    2.060027371197E-01    1.377383023439E-05    7.330920608566E-06   -5.540382489879E-06    3.840818148928E-06
   -3.445227037418E-06    8.733466709781E-07   -2.583759251008E-06   -4.267941166634E-06    6.408427438066E-06    1.377383023439E-05    3.072230674470E-01    1.559581595381E-05   -7.206912773522E-06    4.175345766735E-06
