   9.9999999999999995E-007
   -2.758747206212E-03    6.406236244105E-05   -1.994362335491E-04   -3.611128227684E-04    5.879907042588E-04    9.929892078065E-04    2.136234556843E-03    0.000000000000E+00    2.304789500187E-03   -1.177111133335E-03
    2.784271307360E-03   -5.423129730535E-05    1.666231445333E-04    2.928064871815E-04   -4.504200461972E-04   -6.795606165187E-04   -1.099564764806E-03   -2.304789500187E-03    0.000000000000E+00    2.422276092369E-03
   -2.739485412761E-03    4.689421153730E-05   -1.428159145523E-04   -2.461443726913E-04    3.657642331988E-04    5.194241787476E-04    7.485758279315E-04    1.177111133335E-03   -2.422276092369E-03    0.000000000000E+00
   63.668695918209139     
    0.000000000000E+00    3.280378346229E-04   -9.593612845148E-04   -1.521313227422E-03    1.982117071101E-03    2.326410337169E-03    2.554160405727E-03    2.676546357045E-03   -2.710965500376E-03    2.676750187960E-03
   -3.280378346229E-04    0.000000000000E+00    3.344811635543E-04    1.830420167753E-04   -1.255348536790E-04   -9.457182972282E-05   -7.517131052449E-05   -6.195039672574E-05    5.244705572885E-05   -4.534856986419E-05
    9.593612845148E-04   -3.344811635543E-04    0.000000000000E+00   -8.166608180462E-04    4.478308194485E-04    3.121772703335E-04    2.390985644428E-04    1.929598286235E-04   -1.612282159088E-04    1.381852413589E-04
    1.521313227422E-03   -1.830420167753E-04    8.166608180462E-04    0.000000000000E+00    1.222729405728E-03    6.566671071809E-04    4.557031822830E-04    3.497186216163E-04   -2.836140555976E-04    2.384139307018E-04
   -1.982117071101E-03    1.255348536790E-04   -4.478308194485E-04   -1.222729405728E-03    0.000000000000E+00   -1.568349234369E-03   -8.274156594487E-04   -5.701578886397E-04    4.368792244763E-04   -3.547885614552E-04
   -2.326410337169E-03    9.457182972282E-05   -3.121772703335E-04   -6.566671071809E-04    1.568349234369E-03    0.000000000000E+00   -1.852816008377E-03   -9.642345396071E-04    6.601708573966E-04   -5.046914763535E-04
   -2.554160405727E-03    7.517131052449E-05   -2.390985644428E-04   -4.557031822830E-04    8.274156594487E-04    1.852816008377E-03    0.000000000000E+00   -2.077256413170E-03    1.069909933132E-03   -7.286425162281E-04
   -2.676546357045E-03    6.195039672574E-05   -1.929598286235E-04   -3.497186216163E-04    5.701578886397E-04    9.642345396071E-04    2.077256413170E-03    0.000000000000E+00    2.245945786632E-03   -1.147732945638E-03
    2.710965500376E-03   -5.244705572885E-05    1.612282159088E-04    2.836140555976E-04   -4.368792244763E-04   -6.601708573966E-04   -1.069909933132E-03   -2.245945786632E-03    0.000000000000E+00    2.365372065696E-03
   -2.676750187960E-03    4.534856986419E-05   -1.381852413589E-04   -2.384139307018E-04    3.547885614552E-04    5.046914763535E-04    7.286425162281E-04    1.147732945638E-03   -2.365372065696E-03    0.000000000000E+00
   64.810712528269491     
    0.000000000000E+00    3.135741061480E-04   -9.178988534701E-04   -1.458102662984E-03    1.904375568609E-03    2.241728390583E-03    2.469220058908E-03    2.596417775122E-03   -2.638953069763E-03    2.614601008475E-03
   -3.135741061480E-04    0.000000000000E+00    3.227626944246E-04    1.767172665573E-04   -1.212704845787E-04   -9.141274664896E-05   -7.269371310866E-05   -5.992503663328E-05    5.073689214705E-05   -4.386783099558E-05
    9.178988534701E-04   -3.227626944246E-04    0.000000000000E+00   -7.886954025761E-04    4.327727199385E-04    3.018699731678E-04    2.313207235734E-04    1.867416335329E-04   -1.560510217138E-04    1.337438190382E-04
    1.458102662984E-03   -1.767172665573E-04    7.886954025761E-04    0.000000000000E+00    1.182378812695E-03    6.354497020580E-04    4.412408778842E-04    3.387543282503E-04   -2.747722907390E-04    2.309826890149E-04
   -1.904375568609E-03    1.212704845787E-04   -4.327727199385E-04   -1.182378812695E-03    0.000000000000E+00   -1.519098900219E-03   -8.020166095986E-04   -5.529466954464E-04    4.238135839844E-04   -3.442041830051E-04
   -2.241728390583E-03    9.141274664896E-05   -3.018699731678E-04   -6.354497020580E-04    1.519098900219E-03    0.000000000000E+00   -1.798045370015E-03   -9.363896097332E-04    6.413920006572E-04   -4.904293262306E-04
   -2.469220058908E-03    7.269371310866E-05   -2.313207235734E-04   -4.412408778842E-04    8.020166095986E-04    1.798045370015E-03    0.000000000000E+00   -2.019961187475E-03    1.041079388364E-03   -7.092649773143E-04
   -2.596417775122E-03    5.992503663328E-05   -1.867416335329E-04   -3.387543282503E-04    5.529466954464E-04    9.363896097332E-04    2.019961187475E-03    0.000000000000E+00    2.188539716702E-03   -1.119056243998E-03
    2.638953069763E-03   -5.073689214705E-05    1.560510217138E-04    2.747722907390E-04   -4.238135839844E-04   -6.413920006572E-04   -1.041079388364E-03   -2.188539716702E-03    0.000000000000E+00    2.309628274773E-03
   -2.614601008475E-03    4.386783099558E-05   -1.337438190382E-04   -2.309826890149E-04    3.442041830051E-04    4.904293262306E-04    7.092649773143E-04    1.119056243998E-03   -2.309628274773E-03    0.000000000000E+00
   65.962880397085939     
    0.000000000000E+00    2.998700823521E-04   -8.785501240341E-04   -1.397926105636E-03    1.830037458260E-03    2.160310701330E-03    2.387041685080E-03    2.518359343700E-03   -2.568276800025E-03    2.553110289786E-03
   -2.998700823521E-04    0.000000000000E+00    3.115511658685E-04    1.706605524960E-04   -1.171827688575E-04   -8.838224647944E-05   -7.031625531424E-05   -5.798190208200E-05    4.909697497722E-05   -4.244863364824E-05
    8.785501240341E-04   -3.115511658685E-04    0.000000000000E+00   -7.618969820139E-04    4.183269442987E-04    2.919730652689E-04    2.238494529658E-04    1.807691613601E-04   -1.510807492714E-04    1.294821901435E-04
    1.397926105636E-03   -1.706605524960E-04    7.618969820139E-04    0.000000000000E+00    1.143614722530E-03    6.150430383339E-04    4.273218538179E-04    3.282010135157E-04   -2.662652153952E-04    2.238367801128E-04
   -1.830037458260E-03    1.171827688575E-04   -4.183269442987E-04   -1.143614722530E-03    0.000000000000E+00   -1.471631676278E-03   -7.775105914450E-04   -5.363336005403E-04    4.112043560479E-04   -3.339950918795E-04
   -2.160310701330E-03    8.838224647944E-05   -2.919730652689E-04   -6.150430383339E-04    1.471631676278E-03    0.000000000000E+00   -1.745060249102E-03   -9.094268161458E-04    6.232047214373E-04   -4.766219213249E-04
   -2.387041685080E-03    7.031625531424E-05   -2.238494529658E-04   -4.273218538179E-04    7.775105914450E-04    1.745060249102E-03    0.000000000000E+00   -1.964310877219E-03    1.013054635474E-03   -6.904296597679E-04
   -2.518359343700E-03    5.798190208200E-05   -1.807691613601E-04   -3.282010135157E-04    5.363336005403E-04    9.094268161458E-04    1.964310877219E-03    0.000000000000E+00    2.132552512406E-03   -1.091071522312E-03
    2.568276800025E-03   -4.909697497722E-05    1.510807492714E-04    2.662652153952E-04   -4.112043560479E-04   -6.232047214373E-04   -1.013054635474E-03   -2.132552512406E-03    0.000000000000E+00    2.255042065200E-03
   -2.553110289786E-03    4.244863364824E-05   -1.294821901435E-04   -2.238367801128E-04    3.339950918795E-04    4.766219213249E-04    6.904296597679E-04    1.091071522312E-03   -2.255042065200E-03    0.000000000000E+00
   67.125199524658456     
    0.000000000000E+00    2.868795628678E-04   -8.411919446930E-04   -1.340622069468E-03    1.758947043042E-03    2.082040745212E-03    2.307563374531E-03    2.442363102305E-03   -2.498972229610E-03    2.492343198198E-03
   -2.868795628678E-04    0.000000000000E+00    3.008206286755E-04    1.648585351679E-04   -1.132631382380E-04   -8.547415105159E-05   -6.803406483237E-05   -5.611688503902E-05    4.752371068451E-05   -4.108781386796E-05
    8.411919446930E-04   -3.008206286755E-04    0.000000000000E+00   -7.362089477581E-04    4.044647522148E-04    2.824675980762E-04    2.166704755830E-04    1.750306574482E-04   -1.463072266090E-04    1.253914299780E-04
    1.340622069468E-03   -1.648585351679E-04    7.362089477581E-04    0.000000000000E+00    1.106367027797E-03    5.954124659468E-04    4.139229598595E-04    3.180407199937E-04   -2.580777027207E-04    2.169630499657E-04
   -1.758947043042E-03    1.132631382380E-04   -4.044647522148E-04   -1.106367027797E-03    0.000000000000E+00   -1.425879051220E-03   -7.538643238401E-04   -5.202960022961E-04    3.990335816641E-04   -3.241459788958E-04
   -2.082040745212E-03    8.547415105159E-05   -2.824675980762E-04   -5.954124659468E-04    1.425879051220E-03    0.000000000000E+00   -1.693804570088E-03   -8.833191166051E-04    6.055902079425E-04   -4.632539419862E-04
   -2.307563374531E-03    6.803406483237E-05   -2.166704755830E-04   -4.139229598595E-04    7.538643238401E-04    1.693804570088E-03    0.000000000000E+00   -1.910267160086E-03    9.858171155785E-04   -6.721231142397E-04
   -2.442363102305E-03    5.611688503902E-05   -1.750306574482E-04   -3.180407199937E-04    5.202960022961E-04    8.833191166051E-04    1.910267160086E-03    0.000000000000E+00    2.077964096311E-03   -1.063768770770E-03
    2.498972229610E-03   -4.752371068451E-05    1.463072266090E-04    2.580777027207E-04   -3.990335816641E-04   -6.055902079425E-04   -9.858171155785E-04   -2.077964096311E-03    0.000000000000E+00    2.201608994222E-03
   -2.492343198198E-03    4.108781386796E-05   -1.253914299780E-04   -2.169630499657E-04    3.241459788958E-04    4.632539419862E-04    6.721231142397E-04    1.063768770770E-03   -2.201608994222E-03    0.000000000000E+00
   68.297669910987096     
    0.000000000000E+00    2.745595317714E-04   -8.057091596177E-04   -1.286038209568E-03    1.690955289590E-03    2.006804247029E-03    2.230721084298E-03    2.368415857455E-03   -2.431068174833E-03    2.432358019267E-03
   -2.745595317714E-04    0.000000000000E+00    2.905466568129E-04    1.592986307251E-04   -1.095034994167E-04   -8.268262968032E-05   -6.584255577545E-05   -5.432612908182E-05    4.601372724502E-05   -3.978239383775E-05
    8.057091596177E-04   -2.905466568129E-04    0.000000000000E+00   -7.115777648963E-04    3.911589079232E-04    2.733356194002E-04    2.097703000386E-04    1.695150473218E-04   -1.417208800255E-04    1.214631180427E-04
    1.286038209568E-03   -1.592986307251E-04    7.115777648963E-04    0.000000000000E+00    1.070568903038E-03    5.765249109339E-04    4.010221416456E-04    3.082564017423E-04   -2.501954258287E-04    2.103490243436E-04
   -1.690955289590E-03    1.095034994167E-04   -3.911589079232E-04   -1.070568903038E-03    0.000000000000E+00   -1.381774966192E-03   -7.310457065934E-04   -5.048121819556E-04    3.872840740265E-04   -3.146422062364E-04
   -2.006804247029E-03    8.268262968032E-05   -2.733356194002E-04   -5.765249109339E-04    1.381774966192E-03    0.000000000000E+00   -1.644223372842E-03   -8.580400396786E-04    5.885301550705E-04   -4.503105489118E-04
   -2.230721084298E-03    6.584255577545E-05   -2.097703000386E-04   -4.010221416456E-04    7.310457065934E-04    1.644223372842E-03    0.000000000000E+00   -1.857791513594E-03    9.593482480451E-04   -6.543320112740E-04
   -2.368415857455E-03    5.432612908182E-05   -1.695150473218E-04   -3.082564017423E-04    5.048121819556E-04    8.580400396786E-04    1.857791513594E-03    0.000000000000E+00    2.024753227439E-03   -1.037137526030E-03
    2.431068174833E-03   -4.601372724502E-05    1.417208800255E-04    2.501954258287E-04   -3.872840740265E-04   -5.885301550705E-04   -9.593482480451E-04   -2.024753227439E-03    0.000000000000E+00    2.149322942954E-03
   -2.432358019267E-03    3.978239383775E-05   -1.214631180427E-04   -2.103490243436E-04    3.146422062364E-04    4.503105489118E-04    6.543320112740E-04    1.037137526030E-03   -2.149322942954E-03    0.000000000000E+00
   69.480291556071819     
    0.000000000000E+00    2.628699146442E-04   -7.719940479034E-04   -1.234030810096E-03    1.625919659174E-03    1.934489417612E-03    2.156449150474E-03    2.296499777732E-03   -2.364587258136E-03    2.373206546910E-03
   -2.628699146442E-04    0.000000000000E+00    2.807062506874E-04    1.539689650682E-04   -1.058962054292E-04   -8.000217693700E-05   -6.373740896318E-05   -5.260601169718E-05    4.456385952111E-05   -3.852957167708E-05
    7.719940479034E-04   -2.807062506874E-04    0.000000000000E+00   -6.879527996576E-04    3.783835987603E-04    2.645601164391E-04    2.031361711627E-04    1.642118919641E-04   -1.373126968020E-04    1.176893121330E-04
    1.234030810096E-03   -1.539689650682E-04    6.879527996576E-04    0.000000000000E+00    1.036156667045E-03    5.583488091999E-04    3.885983870345E-04    2.988318741201E-04   -2.426048144932E-04    2.039828788241E-04
   -1.625919659174E-03    1.058962054292E-04   -3.783835987603E-04   -1.036156667045E-03    0.000000000000E+00   -1.339255779155E-03   -7.090237982085E-04   -4.898612754113E-04    3.759393892299E-04   -3.054697865501E-04
   -1.934489417612E-03    8.000217693700E-05   -2.645601164391E-04   -5.583488091999E-04    1.339255779155E-03    0.000000000000E+00   -1.596262885720E-03   -8.335637094564E-04    5.720067676709E-04   -4.377773820361E-04
   -2.156449150474E-03    6.373740896318E-05   -2.031361711627E-04   -3.885983870345E-04    7.090237982085E-04    1.596262885720E-03    0.000000000000E+00   -1.806845359213E-03    9.336294863562E-04   -6.370431680292E-04
   -2.296499777732E-03    5.260601169718E-05   -1.642118919641E-04   -2.988318741201E-04    4.898612754113E-04    8.335637094564E-04    1.806845359213E-03    0.000000000000E+00    1.972897665900E-03   -1.011166936546E-03
    2.364587258136E-03   -4.456385952111E-05    1.373126968020E-04    2.426048144932E-04   -3.759393892299E-04   -5.720067676709E-04   -9.336294863562E-04   -1.972897665900E-03    0.000000000000E+00    2.098176261951E-03
   -2.373206546910E-03    3.852957167708E-05   -1.176893121330E-04   -2.039828788241E-04    3.054697865501E-04    4.377773820361E-04    6.370431680292E-04    1.011166936546E-03   -2.098176261951E-03    0.000000000000E+00
   70.673064459912638     
    0.000000000000E+00    2.517733528064E-04   -7.399457953754E-04   -1.184464282986E-03    1.563703906572E-03    1.864987124739E-03    2.084680724896E-03    2.226592924621E-03   -2.299546392220E-03    2.314934447194E-03
   -2.517733528064E-04    0.000000000000E+00    2.712777410992E-04    1.488583277926E-04   -1.024340267973E-04   -7.742759054140E-05   -6.171455259779E-05   -5.095312698126E-05    4.317113475385E-05   -3.732671087367E-05
    7.399457953754E-04   -2.712777410992E-04    0.000000000000E+00   -6.652861423126E-04    3.661143505923E-04    2.561249573320E-04    1.967560203766E-04    1.591113433054E-04   -1.330741876073E-04    1.140625209614E-04
    1.184464282986E-03   -1.488583277926E-04    6.652861423126E-04    0.000000000000E+00    1.003069627784E-03    5.408540315763E-04    3.766316679883E-04    2.897517611178E-04   -2.352930095295E-04    1.978534053929E-04
   -1.563703906572E-03    1.024340267973E-04   -3.661143505923E-04   -1.003069627784E-03    0.000000000000E+00   -1.298260197258E-03   -6.877687787350E-04   -4.754232364959E-04    3.649837908430E-04   -2.966153559723E-04
   -1.864987124739E-03    7.742759054140E-05   -2.561249573320E-04   -5.408540315763E-04    1.298260197258E-03    0.000000000000E+00   -1.549870556637E-03   -8.098648510822E-04    5.560027520624E-04   -4.256405501823E-04
   -2.084680724896E-03    6.171455259779E-05   -1.967560203766E-04   -3.766316679883E-04    6.877687787350E-04    1.549870556637E-03    0.000000000000E+00   -1.757390161726E-03    9.086423535327E-04   -6.202435619351E-04
   -2.226592924621E-03    5.095312698126E-05   -1.591113433054E-04   -2.897517611178E-04    4.754232364959E-04    8.098648510822E-04    1.757390161726E-03    0.000000000000E+00    1.922374295856E-03   -9.858458087443E-04
