   9.9999999999999995E-007
    1.398174746942E-04   -5.522777279618E-06    1.681784677327E-05    2.958178959384E-05   -4.841554022328E-05   -9.719479883015E-05    0.000000000000E+00    9.289657473330E-05   -4.644900805530E-05    3.156281951159E-05
    1.112035802686E-04   -4.561390759574E-06    1.358040503650E-05    2.260731744848E-05   -3.286821340007E-05   -4.885329777727E-05   -9.289657473330E-05    0.000000000000E+00   -8.523411678546E-05    4.251594138786E-05
   -8.251081458145E-05    3.877601976031E-06   -1.140274313850E-05   -1.842799623737E-05    2.523716741342E-05    3.317446046531E-05    4.644900805530E-05    8.523411678546E-05    0.000000000000E+00   -7.619259547376E-05
    5.672325232615E-05   -3.339138991999E-06    9.757887258755E-06    1.553175137467E-05   -2.062731993173E-05   -2.552477546158E-05   -3.156281951159E-05   -4.251594138786E-05    7.619259547376E-05    0.000000000000E+00
   47.756597818034898     
    0.000000000000E+00   -3.769368337957E-05    1.037804418891E-04    1.466033883496E-04   -1.623506149740E-04   -1.558827439470E-04   -1.356360420111E-04   -1.093956327121E-04    8.253076990468E-05   -5.800623155675E-05
    3.769368337957E-05    0.000000000000E+00   -2.567364135713E-05   -1.357907016664E-05    8.992979425658E-06    6.608777968873E-06    5.200513025001E-06    4.292153564738E-06   -3.650063976071E-06    3.149468342858E-06
   -1.037804418891E-04    2.567364135713E-05    0.000000000000E+00    5.897883375610E-05   -3.107379752541E-05   -2.102258753209E-05   -1.587904501793E-05   -1.281138977819E-05    1.075771934751E-05   -9.220968263930E-06
   -1.466033883496E-04    1.357907016664E-05   -5.897883375611E-05    0.000000000000E+00   -8.025259185043E-05   -4.137721833074E-05   -2.806700260291E-05   -2.142882675074E-05    1.745947591941E-05   -1.472941701369E-05
    1.623506149740E-04   -8.992979425658E-06    3.107379752541E-05    8.025259185042E-05    0.000000000000E+00    9.104378322687E-05    4.621857214728E-05    3.135299574563E-05   -2.405083128210E-05    1.965844673615E-05
    1.558827439470E-04   -6.608777968873E-06    2.102258753209E-05    4.137721833074E-05   -9.104378322687E-05    0.000000000000E+00    9.334771699584E-05    4.692852632736E-05   -3.183429507071E-05    2.447290736168E-05
    1.356360420111E-04   -5.200513025001E-06    1.587904501793E-05    2.806700260291E-05   -4.621857214728E-05   -9.334771699584E-05    0.000000000000E+00    8.981051890738E-05   -4.489567501557E-05    3.046901198518E-05
    1.093956327121E-04   -4.292153564738E-06    1.281138977819E-05    2.142882675074E-05   -3.135299574563E-05   -4.692852632736E-05   -8.981051890738E-05    0.000000000000E+00   -8.291202698919E-05    4.133199813256E-05
   -8.253076990468E-05    3.650063976071E-06   -1.075771934751E-05   -1.745947591941E-05    2.405083128210E-05    3.183429507071E-05    4.489567501557E-05    8.291202698919E-05    0.000000000000E+00   -7.452942883094E-05
    5.800623155675E-05   -3.149468342858E-06    9.220968263930E-06    1.472941701369E-05   -1.965844673615E-05   -2.447290736168E-05   -3.046901198517E-05   -4.133199813256E-05    7.452942883094E-05    0.000000000000E+00
   48.746345546753879     
    0.000000000000E+00   -3.502581069040E-05    9.678268964223E-05    1.376359540503E-04   -1.538002900520E-04   -1.492523875976E-04   -1.314203183703E-04   -1.074138763194E-04    8.230957349029E-05   -5.903036204472E-05
    3.502581069040E-05    0.000000000000E+00   -2.414455322229E-05   -1.279093177109E-05    8.480545228299E-06    6.232596168954E-06    4.900701922354E-06    4.041619970932E-06   -3.437549572789E-06    2.970991900776E-06
   -9.678268964223E-05    2.414455322229E-05    0.000000000000E+00    5.564871612814E-05   -2.936418652064E-05   -1.987384813309E-05   -1.500172260434E-05   -1.209307219284E-05    1.015343623297E-05   -8.714480107628E-06
   -1.376359540503E-04    1.279093177109E-05   -5.564871612814E-05    0.000000000000E+00   -7.609848597868E-05   -3.928117696366E-05   -2.663918634203E-05   -2.031985190452E-05    1.654678310001E-05   -1.396908950953E-05
    1.538002900520E-04   -8.480545228299E-06    2.936418652064E-05    7.609848597868E-05    0.000000000000E+00    8.685369017914E-05    4.412313542364E-05    2.991174219413E-05   -2.292332806561E-05    1.873453959121E-05
    1.492523875976E-04   -6.232596168954E-06    1.987384813309E-05    3.928117696366E-05   -8.685369017914E-05    0.000000000000E+00    8.963065553754E-05    4.507252839753E-05   -3.054605191509E-05    2.346173757847E-05
    1.314203183703E-04   -4.900701922354E-06    1.500172260434E-05    2.663918634203E-05   -4.412313542364E-05   -8.963065553754E-05    0.000000000000E+00    8.679039146692E-05   -4.338063819138E-05    2.940608730838E-05
    1.074138763194E-04   -4.041619970932E-06    1.209307219284E-05    2.031985190452E-05   -2.991174219413E-05   -4.507252839753E-05   -8.679039146692E-05    0.000000000000E+00   -8.060943682971E-05    4.016409445285E-05
   -8.230957349029E-05    3.437549572789E-06   -1.015343623297E-05   -1.654678310001E-05    2.292332806561E-05    3.054605191509E-05    4.338063819139E-05    8.060943682971E-05    0.000000000000E+00   -7.285762348546E-05
    5.903036204472E-05   -2.970991900776E-06    8.714480107628E-06    1.396908950953E-05   -1.873453959121E-05   -2.346173757847E-05   -2.940608730838E-05   -4.016409445285E-05    7.285762348546E-05    0.000000000000E+00
   49.746244534228936     
    0.000000000000E+00   -3.257167711390E-05    9.030901498643E-05    1.292493493987E-04   -1.456768838763E-04   -1.428162637395E-04   -1.271932857747E-04   -1.052844035715E-04    8.187075558150E-05   -5.981450559082E-05
    3.257167711390E-05    0.000000000000E+00   -2.271988800217E-05   -1.205501785355E-05    8.001765689696E-06    5.881626116052E-06    4.621524609385E-06    3.808362628456E-06   -3.239085670344E-06    2.803207158212E-06
   -9.030901498643E-05    2.271988800217E-05    0.000000000000E+00    5.252954195483E-05   -2.776042963401E-05   -1.879727739963E-05   -1.418125312038E-05   -1.142181196703E-05    9.587409403040E-06   -8.237172866177E-06
   -1.292493493987E-04    1.205501785355E-05   -5.252954195483E-05    0.000000000000E+00   -7.217543915471E-05   -3.730075937761E-05   -2.529285056227E-05   -1.927603502377E-05    1.568690888019E-05   -1.324931477873E-05
    1.456768838763E-04   -8.001765689696E-06    2.776042963401E-05    7.217543915471E-05    0.000000000000E+00    8.285553955475E-05    4.212489832426E-05    2.854093027603E-05   -2.185209750881E-05    1.785438981041E-05
    1.428162637395E-04   -5.881626116052E-06    1.879727739963E-05    3.730075937761E-05   -8.285553955475E-05    0.000000000000E+00    8.604229112739E-05    4.328386593314E-05   -2.930833304901E-05    2.249055460801E-05
    1.271932857747E-04   -4.621524609385E-06    1.418125312038E-05    2.529285056227E-05   -4.212489832426E-05   -8.604229112739E-05    0.000000000000E+00    8.383860680563E-05   -4.190430314445E-05    2.837404869670E-05
    1.052844035715E-04   -3.808362628456E-06    1.142181196703E-05    1.927603502377E-05   -2.854093027603E-05   -4.328386593314E-05   -8.383860680563E-05    0.000000000000E+00   -7.833013267792E-05    3.901337549989E-05
   -8.187075558150E-05    3.239085670344E-06   -9.587409403040E-06   -1.568690888019E-05    2.185209750881E-05    2.930833304902E-05    4.190430314445E-05    7.833013267792E-05    0.000000000000E+00   -7.118085161306E-05
    5.981450559082E-05   -2.803207158212E-06    8.237172866177E-06    1.324931477873E-05   -1.785438981041E-05   -2.249055460801E-05   -2.837404869670E-05   -3.901337549989E-05    7.118085161306E-05    0.000000000000E+00
   50.756294780460074     
    0.000000000000E+00   -3.031221144602E-05    8.431678116923E-05    1.214058876053E-04   -1.379652991012E-04   -1.365816371461E-04   -1.229751908022E-04   -1.030312157352E-04    8.123653571748E-05   -6.037684549761E-05
    3.031221144602E-05    0.000000000000E+00   -2.139165060975E-05   -1.136744875006E-05    7.554106255535E-06    5.553881132680E-06    4.361323937856E-06    3.591059417653E-06   -3.053739977919E-06    2.645594076026E-06
   -8.431678116923E-05    2.139165060975E-05    0.000000000000E+00    4.960674768113E-05   -2.625526869921E-05   -1.778767683711E-05   -1.341339049491E-05   -1.079421531058E-05    9.057240229785E-06   -7.787730517870E-06
   -1.214058876053E-04    1.136744875006E-05   -4.960674768113E-05    0.000000000000E+00   -6.847040031748E-05   -3.542921806166E-05   -2.402287011817E-05   -1.829326108464E-05    1.487690795639E-05   -1.256851275471E-05
    1.379652991012E-04   -7.554106255535E-06    2.625526869921E-05    6.847040031747E-05    0.000000000000E+00    7.904193843484E-05    4.021965692068E-05    2.723715583525E-05   -2.083458431379E-05    1.701662851485E-05
    1.365816371461E-04   -5.553881132680E-06    1.778767683711E-05    3.542921806166E-05   -7.904193843484E-05    0.000000000000E+00    8.258094313258E-05    4.156101759927E-05   -2.811968120340E-05    2.155849794362E-05
    1.229751908022E-04   -4.361323937856E-06    1.341339049491E-05    2.402287011817E-05   -4.021965692068E-05   -8.258094313258E-05    0.000000000000E+00    8.095715121647E-05   -4.046693620728E-05    2.737278465533E-05
    1.030312157352E-04   -3.591059417653E-06    1.079421531058E-05    1.829326108464E-05   -2.723715583525E-05   -4.156101759927E-05   -8.095715121646E-05    0.000000000000E+00   -7.607758952970E-05    3.788088645182E-05
   -8.123653571748E-05    3.053739977919E-06   -9.057240229785E-06   -1.487690795639E-05    2.083458431379E-05    2.811968120340E-05    4.046693620728E-05    7.607758952970E-05    0.000000000000E+00   -6.950263147580E-05
    6.037684549761E-05   -2.645594076026E-06    7.787730517870E-06    1.256851275471E-05   -1.701662851485E-05   -2.155849794362E-05   -2.737278465533E-05   -3.788088645182E-05    6.950263147580E-05    0.000000000000E+00
   51.776496285447330     
    0.000000000000E+00   -2.823021175774E-05    7.876703423307E-05    1.140700652876E-04   -1.306499016765E-04   -1.305535155417E-04   -1.187837380420E-04   -1.006762951025E-04    8.042781768350E-05   -6.073484307220E-05
    2.823021175774E-05    0.000000000000E+00   -2.015251799027E-05   -1.072466372357E-05    7.135251393415E-06    5.247555932685E-06    4.118589604114E-06    3.388487630727E-06   -2.880624334026E-06    2.497624846950E-06
   -7.876703423307E-05    2.015251799027E-05    0.000000000000E+00    4.686683130293E-05   -2.484199169901E-05   -1.684027397795E-05   -1.269423553877E-05   -1.020712388684E-05    8.560627607260E-06   -7.364799480379E-06
   -1.140700652876E-04    1.072466372357E-05   -4.686683130293E-05    0.000000000000E+00   -6.497099023822E-05   -3.366020701909E-05   -2.282445762858E-05   -1.736765175097E-05    1.411391852915E-05   -1.192501875519E-05
    1.306499016765E-04   -7.135251393415E-06    2.484199169901E-05    6.497099023822E-05    0.000000000000E+00    7.540555514093E-05    3.840332958908E-05    2.599713425481E-05   -1.986825872193E-05    1.621976774491E-05
    1.305535155417E-04   -5.247555932685E-06    1.684027397795E-05    3.366020701909E-05   -7.540555514093E-05    0.000000000000E+00    7.924459759377E-05    3.990238385055E-05   -2.697859188180E-05    2.066458566956E-05
    1.187837380420E-04   -4.118589604114E-06    1.269423553877E-05    2.282445762858E-05   -3.840332958908E-05   -7.924459759377E-05    0.000000000000E+00    7.814758724419E-05   -3.906866368606E-05    2.640207707910E-05
    1.006762951025E-04   -3.388487630727E-06    1.020712388684E-05    1.736765175097E-05   -2.599713425481E-05   -3.990238385055E-05   -7.814758724419E-05    0.000000000000E+00   -7.385495267175E-05    3.676756227863E-05
   -8.042781768350E-05    2.880624334026E-06   -8.560627607260E-06   -1.411391852915E-05    1.986825872193E-05    2.697859188180E-05    3.906866368606E-05    7.385495267175E-05    0.000000000000E+00   -6.782629620661E-05
    6.073484307220E-05   -2.497624846950E-06    7.364799480379E-06    1.192501875519E-05   -1.621976774491E-05   -2.066458566956E-05   -2.640207707910E-05   -3.676756227863E-05    6.782629620661E-05    0.000000000000E+00
   52.806849049190674     
    0.000000000000E+00   -2.631014900623E-05    7.362418150740E-05    1.072085060969E-04   -1.237147546786E-04   -1.247349564420E-04   -1.146343109572E-04   -9.823971278852E-05    7.946421901487E-05   -6.090522476800E-05
    2.631014900623E-05    0.000000000000E+00   -1.899578236905E-05   -1.012339428093E-05    6.743084297346E-06    4.961009145883E-06    3.891945847895E-06    3.199519222191E-06   -2.718897636285E-06    2.358772555861E-06
   -7.362418150740E-05    1.899578236905E-05    0.000000000000E+00    4.429728338163E-05   -2.351439270110E-05   -1.595068707290E-05   -1.202021055422E-05   -9.657606667559E-06    8.095378759147E-06   -6.967014225418E-06
   -1.072085060969E-04    1.012339428093E-05   -4.429728338163E-05    0.000000000000E+00   -6.166549392819E-05   -3.198776592969E-05   -2.169314819243E-05   -1.649556446158E-05    1.339518215483E-05   -1.131712175486E-05
    1.237147546786E-04   -6.743084297346E-06    2.351439270110E-05    6.166549392819E-05    0.000000000000E+00    7.193916953335E-05    3.667197051045E-05    2.481771178761E-05   -1.895064078641E-05    1.546224109712E-05
    1.247349564420E-04   -4.961009145883E-06    1.595068707290E-05    3.198776592969E-05   -7.193916953335E-05    0.000000000000E+00    7.603097204267E-05    3.830631154087E-05   -2.588353581567E-05    1.980774670431E-05
    1.146343109572E-04   -3.891945847895E-06    1.202021055422E-05    2.169314819243E-05   -3.667197051045E-05   -7.603097204267E-05    0.000000000000E+00    7.541110132918E-05   -3.770949130896E-05    2.546162059736E-05
    9.823971278852E-05   -3.199519222191E-06    9.657606667559E-06    1.649556446158E-05   -2.481771178761E-05   -3.830631154087E-05   -7.541110132918E-05    0.000000000000E+00   -7.166506168153E-05    3.567423724498E-05
   -7.946421901487E-05    2.718897636285E-06   -8.095378759147E-06   -1.339518215483E-05    1.895064078641E-05    2.588353581567E-05    3.770949130896E-05    7.166506168153E-05    0.000000000000E+00   -6.615500131474E-05
    6.090522476800E-05   -2.358772555861E-06    6.967014225418E-06    1.131712175486E-05   -1.546224109712E-05   -1.980774670431E-05   -2.546162059736E-05   -3.567423724498E-05    6.615500131474E-05    0.000000000000E+00
   53.847353071690115     
    0.000000000000E+00   -2.453798752793E-05    6.885568271817E-05    1.007898696077E-04   -1.171437879418E-04   -1.191273172668E-04   -1.105401561948E-04   -9.573971428516E-05    7.836408511492E-05   -6.090395758664E-05
    2.453798752793E-05    0.000000000000E+00   -1.791529108058E-05   -9.560635488813E-06    6.375665854177E-06    4.692745575026E-06    3.680138451153E-06    3.023114511394E-06   -2.567766520634E-06    2.228517336700E-06
   -6.885568271817E-05    1.791529108058E-05    0.000000000000E+00    4.188650217731E-05   -2.226672472352E-05   -1.511488610023E-05   -1.138803034579E-05   -9.142946644689E-06    7.659413379213E-06   -6.593015687657E-06
   -1.007898696077E-04    9.560635488813E-06   -4.188650217731E-05    0.000000000000E+00   -5.854282178426E-05   -3.040629029886E-05   -2.062477468926E-05   -1.567358227581E-05    1.271805335645E-05   -1.074309204859E-05
    1.171437879418E-04   -6.375665854177E-06    2.226672472352E-05    5.854282178427E-05    0.000000000000E+00    6.863568366407E-05    3.502176462670E-05    2.369586362250E-05   -1.807931246467E-05    1.474243248762E-05
    1.191273172668E-04   -4.692745575026E-06    1.511488610024E-05    3.040629029886E-05   -6.863568366407E-05    0.000000000000E+00    7.293754111671E-05    3.677109977313E-05   -2.483296805973E-05    1.898684146669E-05
    1.105401561948E-04   -3.680138451153E-06    1.138803034579E-05    2.062477468926E-05   -3.502176462670E-05   -7.293754111672E-05    0.000000000000E+00    7.274851665243E-05   -3.638930700464E-05    2.455103035448E-05
