    1.000000000000E-06
   -6.388752682915E-04   -4.013843981767E-05   -1.333537562584E-04   -2.838961725802E-04   -6.888708977918E-04    0.000000000000E+00    8.422427586877E-04    4.445058872026E-04    3.072680185311E-04    2.358996178533E-04
   -7.457722130193E-04   -3.221048064099E-05   -1.031922510797E-04   -1.993436808907E-04   -3.685357958733E-04   -8.422427586877E-04    0.000000000000E+00    9.809233597804E-04    5.121051507659E-04    3.515524797398E-04
   -8.356021862478E-04   -2.671399588943E-05   -8.387144116962E-05   -1.543045744641E-04   -2.567417366264E-04   -4.445058872026E-04   -9.809233597804E-04    0.000000000000E+00    1.104222491534E-03    5.714339438964E-04
   -9.081333098239E-04   -2.266351448576E-05   -7.027594551993E-05   -1.256713039501E-04   -1.980102281030E-04   -3.072680185311E-04   -5.121051507659E-04   -1.104222491534E-03    0.000000000000E+00    1.211909831235E-03
   -9.639041812682E-04   -1.954796467249E-05   -6.012018897064E-05   -1.055792222197E-04   -1.610285556853E-04   -2.358996178533E-04   -3.515524797398E-04   -5.714339438964E-04   -1.211909831235E-03    0.000000000000E+00
    9.922239809588E+01
    0.000000000000E+00    7.789515318704E-05    2.313815652117E-04    3.781444249807E-04    5.142988124919E-04    6.367597428259E-04    7.433940668690E-04    8.330523904917E-04    9.054969738752E-04    9.612560892087E-04
   -7.789515318704E-05    0.000000000000E+00    1.373002503494E-04    7.578279175096E-05    5.254076954957E-05    4.002717893379E-05    3.212250100639E-05    2.664224278476E-05    2.260375196433E-05    1.949742254879E-05
   -2.313815652117E-04   -1.373002503494E-04    0.000000000000E+00    3.399023640536E-04    1.885252848346E-04    1.329853780670E-04    1.029113749340E-04    8.364696449555E-05    7.009130253268E-05    5.996532043798E-05
   -3.781444249807E-04   -7.578279175096E-05   -3.399023640536E-04    0.000000000000E+00    5.202801987912E-04    2.831172273127E-04    1.988048135838E-04    1.538944714603E-04    1.253434667257E-04    1.053092302519E-04
   -5.142988124919E-04   -5.254076954957E-05   -1.885252848346E-04   -5.202801987912E-04    0.000000000000E+00    6.869994252133E-04    3.675495443061E-04    2.560663401470E-04    1.974990551320E-04    1.606211423556E-04
   -6.367597428259E-04   -4.002717893379E-05   -1.329853780670E-04   -2.831172273127E-04   -6.869994252133E-04    0.000000000000E+00    8.400178352556E-04    4.433518901993E-04    3.064854091554E-04    2.353109383054E-04
   -7.433940668690E-04   -3.212250100639E-05   -1.029113749340E-04   -1.988048135838E-04   -3.675495443061E-04   -8.400178352556E-04    0.000000000000E+00    9.784166927909E-04    5.108217019154E-04    3.506895450639E-04
   -8.330523904917E-04   -2.664224278476E-05   -8.364696449555E-05   -1.538944714603E-04   -2.560663401470E-04   -4.433518901993E-04   -9.784166927909E-04    0.000000000000E+00    1.101505521308E-03    5.700574256919E-04
   -9.054969738752E-04   -2.260375196433E-05   -7.009130253268E-05   -1.253434667257E-04   -1.974990551320E-04   -3.064854091554E-04   -5.108217019154E-04   -1.101505521308E-03    0.000000000000E+00    1.209050330252E-03
   -9.612560892087E-04   -1.949742254879E-05   -5.996532043798E-05   -1.053092302519E-04   -1.606211423556E-04   -2.353109383054E-04   -3.506895450639E-04   -5.700574256919E-04   -1.209050330252E-03    0.000000000000E+00
    9.936338905088E+01
    0.000000000000E+00    7.761639205134E-05    2.305601275718E-04    3.768231039509E-04    5.125434730033E-04    6.346522745638E-04    7.410244428171E-04    8.305110835028E-04    9.028686839798E-04    9.586153000705E-04
   -7.761639205134E-05    0.000000000000E+00    1.369089670234E-04    7.556822781239E-05    5.239342343266E-05    3.991629656144E-05    3.203481381974E-05    2.657072204289E-05    2.254417757705E-05    1.944703487251E-05
   -2.305601275718E-04   -1.369089670234E-04    0.000000000000E+00    3.389432152994E-04    1.879983674663E-04    1.326182458234E-04    1.026314267904E-04    8.342321016858E-05    6.990723695757E-05    5.981092186093E-05
   -3.768231039509E-04   -7.556822781239E-05   -3.389432152994E-04    0.000000000000E+00    5.188357029558E-04    2.823408866171E-04    1.982677055650E-04    1.534856717778E-04    1.250166413758E-04    1.050400463824E-04
   -5.125434730033E-04   -5.239342343266E-05   -1.879983674663E-04   -5.188357029558E-04    0.000000000000E+00    6.851341065884E-04    3.665664570731E-04    2.553930513386E-04    1.969894299809E-04    1.602149240859E-04
   -6.346522745638E-04   -3.991629656144E-05   -1.326182458234E-04   -2.823408866171E-04   -6.851341065884E-04    0.000000000000E+00    8.377998925732E-04    4.422014110075E-04    3.057051117856E-04    2.347239411813E-04
   -7.410244428171E-04   -3.203481381974E-05   -1.026314267904E-04   -1.982677055650E-04   -3.665664570731E-04   -8.377998925732E-04    0.000000000000E+00    9.759174563172E-04    5.095419344922E-04    3.498290009192E-04
   -8.305110835028E-04   -2.657072204289E-05   -8.342321016858E-05   -1.534856717778E-04   -2.553930513386E-04   -4.422014110075E-04   -9.759174563172E-04    0.000000000000E+00    1.098796087319E-03    5.686845875531E-04
   -9.028686839798E-04   -2.254417757705E-05   -6.990723695757E-05   -1.250166413758E-04   -1.969894299809E-04   -3.057051117856E-04   -5.095419344922E-04   -1.098796087319E-03    0.000000000000E+00    1.206198180880E-03
   -9.586153000705E-04   -1.944703487251E-05   -5.981092186093E-05   -1.050400463824E-04   -1.602149240859E-04   -2.347239411813E-04   -3.498290009192E-04   -5.686845875531E-04   -1.206198180880E-03    0.000000000000E+00
    9.950448010596E+01
    0.000000000000E+00    7.733882873868E-05    2.297421771632E-04    3.755072582345E-04    5.107951481162E-04    6.325528298764E-04    7.386633087423E-04    8.279782373139E-04    9.002484180088E-04    9.559817982860E-04
   -7.733882873868E-05    0.000000000000E+00    1.365190756030E-04    7.535441919090E-05    5.224658816406E-05    3.980579119374E-05    3.194741795637E-05    2.649943280407E-05    2.248479065592E-05    1.939680111803E-05
   -2.297421771632E-04   -1.365190756030E-04    0.000000000000E+00    3.379874245476E-04    1.874732666822E-04    1.322523546149E-04    1.023524031171E-04    8.320017554604E-05    6.972374676964E-05    5.965699166169E-05
   -3.755072582345E-04   -7.535441919090E-05   -3.379874245476E-04    0.000000000000E+00    5.173961324165E-04    2.815671404160E-04    1.977323502742E-04    1.530781707538E-04    1.246908244383E-04    1.047716679706E-04
   -5.107951481162E-04   -5.224658816406E-05   -1.874732666822E-04   -5.173961324165E-04    0.000000000000E+00    6.832749187570E-04    3.655865227250E-04    2.547218629060E-04    1.964813475431E-04    1.598098971255E-04
   -6.325528298764E-04   -3.980579119374E-05   -1.322523546149E-04   -2.815671404160E-04   -6.832749187570E-04    0.000000000000E+00    8.355889063485E-04    4.410544379639E-04    3.049271191498E-04    2.341386214751E-04
   -7.386633087423E-04   -3.194741795637E-05   -1.023524031171E-04   -1.977323502742E-04   -3.655865227250E-04   -8.355889063485E-04    0.000000000000E+00    9.734256269761E-04    5.082658375758E-04    3.489708406470E-04
   -8.279782373139E-04   -2.649943280407E-05   -8.320017554604E-05   -1.530781707538E-04   -2.547218629060E-04   -4.410544379639E-04   -9.734256269761E-04    0.000000000000E+00    1.096094168688E-03    5.673154200000E-04
   -9.002484180088E-04   -2.248479065592E-05   -6.972374676964E-05   -1.246908244383E-04   -1.964813475431E-04   -3.049271191498E-04   -5.082658375758E-04   -1.096094168688E-03    0.000000000000E+00    1.203353365807E-03
   -9.559817982860E-04   -1.939680111803E-05   -5.965699166169E-05   -1.047716679706E-04   -1.598098971255E-04   -2.341386214751E-04   -3.489708406470E-04   -5.673154200000E-04   -1.203353365807E-03    0.000000000000E+00
    9.964567126111E+01
    0.000000000000E+00    7.706245724159E-05    2.289276967993E-04    3.741968617871E-04    5.090538062402E-04    6.304613752802E-04    7.363106326376E-04    8.254538240297E-04    8.976361538593E-04    9.533555682721E-04
   -7.706245724159E-05    0.000000000000E+00    1.361305701601E-04    7.514136271993E-05    5.210026165073E-05    3.969566133055E-05    3.186031229644E-05    2.642837421203E-05    2.242559053550E-05    1.934672076163E-05
   -2.289276967993E-04   -1.361305701601E-04    0.000000000000E+00    3.370349778395E-04    1.869499751058E-04    1.318876995501E-04    1.020743003967E-04    8.297785799568E-05    6.954082995146E-05    5.950352826800E-05
   -3.741968617871E-04   -7.514136271993E-05   -3.370349778395E-04    0.000000000000E+00    5.159614675223E-04    2.807959786750E-04    1.971987411778E-04    1.526719637435E-04    1.243660124627E-04    1.045040923848E-04
   -5.090538062402E-04   -5.210026165073E-05   -1.869499751058E-04   -5.159614675223E-04    0.000000000000E+00    6.814218386534E-04    3.646097298564E-04    2.540527675797E-04    1.959748027285E-04    1.594060577353E-04
   -6.304613752802E-04   -3.969566133055E-05   -1.318876995501E-04   -2.807959786750E-04   -6.814218386534E-04    0.000000000000E+00    8.333848523755E-04    4.399109594429E-04    3.041514239977E-04    2.335549741942E-04
   -7.363106326376E-04   -3.186031229644E-05   -1.020743003967E-04   -1.971987411778E-04   -3.646097298564E-04   -8.333848523755E-04    0.000000000000E+00    9.709411814516E-04    5.069934002727E-04    3.481150576029E-04
   -8.254538240297E-04   -2.642837421203E-05   -8.297785799568E-05   -1.526719637435E-04   -2.540527675797E-04   -4.399109594429E-04   -9.709411814516E-04    0.000000000000E+00    1.093399744580E-03    5.659499135675E-04
   -8.976361538593E-04   -2.242559053550E-05   -6.954082995146E-05   -1.243660124627E-04   -1.959748027285E-04   -3.041514239977E-04   -5.069934002727E-04   -1.093399744580E-03    0.000000000000E+00    1.200515867739E-03
   -9.533555682721E-04   -1.934672076163E-05   -5.950352826800E-05   -1.045040923848E-04   -1.594060577353E-04   -2.335549741942E-04   -3.481150576029E-04   -5.659499135675E-04   -1.200515867739E-03    0.000000000000E+00
    9.978696251634E+01
    0.000000000000E+00    7.678727158705E-05    2.281166693894E-04    3.728918887024E-04    5.073194159399E-04    6.283778774363E-04    7.339663826101E-04    8.229378158261E-04    8.950318694544E-04    9.507365944313E-04
   -7.678727158705E-05    0.000000000000E+00    1.357434447959E-04    7.492905524828E-05    5.195444180941E-05    3.958590547850E-05    3.177349572485E-05    2.635754541392E-05    2.236657655287E-05    1.929679328143E-05
   -2.281166693894E-04   -1.357434447959E-04    0.000000000000E+00    3.360858612830E-04    1.864284853943E-04    1.315242757597E-04    1.017971151271E-04    8.275625489568E-05    6.935848449310E-05    5.935053011307E-05
   -3.728918887024E-04   -7.492905524828E-05   -3.360858612830E-04    0.000000000000E+00    5.145316887105E-04    2.800273914026E-04    1.966668717686E-04    1.522670461194E-04    1.240422020113E-04    1.042373170016E-04
   -5.073194159399E-04   -5.195444180941E-05   -1.864284853943E-04   -5.145316887105E-04    0.000000000000E+00    6.795748433061E-04    3.636360671053E-04    2.533857581164E-04    1.954697904638E-04    1.590034021870E-04
   -6.283778774363E-04   -3.958590547850E-05   -1.315242757597E-04   -2.800273914026E-04   -6.795748433061E-04    0.000000000000E+00    8.311877065343E-04    4.387709638570E-04    3.033780190998E-04    2.329729943588E-04
   -7.339663826101E-04   -3.177349572485E-05   -1.017971151271E-04   -1.966668717686E-04   -3.636360671053E-04   -8.311877065343E-04    0.000000000000E+00    9.684640964951E-04    5.057246117170E-04    3.472616451567E-04
   -8.229378158261E-04   -2.635754541392E-05   -8.275625489568E-05   -1.522670461194E-04   -2.533857581164E-04   -4.387709638570E-04   -9.684640964951E-04    0.000000000000E+00    1.090712794204E-03    5.645880588055E-04
   -8.950318694544E-04   -2.236657655287E-05   -6.935848449310E-05   -1.240422020113E-04   -1.954697904638E-04   -3.033780190998E-04   -5.057246117170E-04   -1.090712794204E-03    0.000000000000E+00    1.197685669399E-03
   -9.507365944313E-04   -1.929679328143E-05   -5.935053011307E-05   -1.042373170016E-04   -1.590034021870E-04   -2.329729943588E-04   -3.472616451567E-04   -5.645880588055E-04   -1.197685669399E-03    0.000000000000E+00
    9.992835387164E+01
    0.000000000000E+00    7.651326583626E-05    2.273090779385E-04    3.715923132123E-04    5.055919459335E-04    6.263023031498E-04    7.316305268806E-04    8.204301849508E-04    8.924355427440E-04    9.481248611518E-04
   -7.651326583626E-05    0.000000000000E+00    1.353576936408E-04    7.471749363999E-05    5.180912656659E-05    3.947652215091E-05    3.168696713131E-05    2.628694556039E-05    2.230774804764E-05    1.924701815748E-05
   -2.273090779385E-04   -1.353576936408E-04    0.000000000000E+00    3.351400610523E-04    1.859087902391E-04    1.311620783956E-04    1.015208438203E-04    8.253536363459E-05    6.917670839212E-05    5.919799563561E-05
   -3.715923132123E-04   -7.471749363999E-05   -3.351400610523E-04    0.000000000000E+00    5.131067765059E-04    2.792613686502E-04    1.961367355660E-04    1.518634132718E-04    1.237193896582E-04    1.039713392066E-04
   -5.055919459335E-04   -5.180912656659E-05   -1.859087902391E-04   -5.131067765059E-04    0.000000000000E+00    6.777339098376E-04    3.626655231535E-04    2.527208272982E-04    1.949663056922E-04    1.586019267639E-04
   -6.263023031498E-04   -3.947652215091E-05   -1.311620783956E-04   -2.792613686502E-04   -6.777339098376E-04    0.000000000000E+00    8.289974447911E-04    4.376344396560E-04    3.026068972483E-04    2.323926770023E-04
   -7.316305268806E-04   -3.168696713131E-05   -1.015208438203E-04   -1.961367355660E-04   -3.626655231535E-04   -8.289974447911E-04    0.000000000000E+00    9.659943489253E-04    5.044594610703E-04    3.464105966923E-04
   -8.204301849508E-04   -2.628694556039E-05   -8.253536363459E-05   -1.518634132718E-04   -2.527208272982E-04   -4.376344396560E-04   -9.659943489253E-04    0.000000000000E+00    1.088033296809E-03    5.632298462790E-04
   -8.924355427440E-04   -2.230774804764E-05   -6.917670839212E-05   -1.237193896582E-04   -1.949663056922E-04   -3.026068972483E-04   -5.044594610703E-04   -1.088033296809E-03    0.000000000000E+00    1.194862753525E-03
   -9.481248611518E-04   -1.924701815748E-05   -5.919799563561E-05   -1.039713392066E-04   -1.586019267639E-04   -2.323926770023E-04   -3.464105966923E-04   -5.632298462790E-04   -1.194862753525E-03    0.000000000000E+00
    1.000698453270E+02
    0.000000000000E+00    7.624043408442E-05    2.265049055465E-04    3.702981096851E-04    5.038713650927E-04    6.242346193696E-04    7.293030337834E-04    8.179309037230E-04    8.898471517047E-04    9.455203528083E-04
   -7.624043408442E-05    0.000000000000E+00    1.349733108541E-04    7.450667477425E-05    5.166431385846E-05    3.936750986774E-05    3.160072541022E-05    2.621657380547E-05    2.224910436194E-05    1.919739487168E-05
   -2.265049055465E-04   -1.349733108541E-04    0.000000000000E+00    3.341975633877E-04    1.853908823653E-04    1.308011026311E-04    1.012454830032E-04    8.231518161129E-05    6.899549965353E-05    5.904592327980E-05
   -3.702981096851E-04   -7.450667477425E-05   -3.341975633877E-04    0.000000000000E+00    5.116867115211E-04    2.784979005116E-04    1.956083261152E-04    1.514610606084E-04    1.233975719898E-04    1.037061563938E-04
   -5.038713650927E-04   -5.166431385846E-05   -1.853908823653E-04   -5.116867115211E-04    0.000000000000E+00    6.758990154638E-04    3.616980867260E-04    2.520579679331E-04    1.944643433737E-04    1.582016277602E-04
   -6.242346193696E-04   -3.936750986774E-05   -1.308011026311E-04   -2.784979005116E-04   -6.758990154638E-04    0.000000000000E+00    8.268140431973E-04    4.365013753275E-04    3.018380512561E-04    2.318140171712E-04
