    1.000000000000E-06
   -2.311693902371E-07   -1.128123754841E-08    4.484023734560E-08   -4.826731275721E-08   -2.309619702501E-08   -1.841069652569E-08   -1.726116559826E-08   -1.722830805728E-08   -1.763133059490E-08   -1.820571957799E-08
   -3.783549948987E-07   -6.538632471080E-09   -4.826731275721E-08    1.207965425717E-07   -1.078089448878E-07   -4.626100373184E-08   -3.491554188043E-08   -3.174869798898E-08   -3.105889838777E-08   -3.131464420813E-08
   -5.155139957437E-07   -5.510435789157E-09   -2.309619702501E-08   -1.078089448878E-07    2.316724915522E-07   -1.883475000320E-07   -7.567045701766E-08   -5.481987127468E-08   -4.853102626718E-08   -4.657909911493E-08
   -6.393328688520E-07   -5.277107366737E-09   -1.841069652569E-08   -4.626100373184E-08   -1.883475000320E-07    3.740028788322E-07   -2.874054106330E-07   -1.104188993193E-07   -7.751931117919E-08   -6.710431801197E-08
   -7.471255059408E-07   -5.332110986770E-09   -1.726116559826E-08   -3.491554188043E-08   -7.567045701766E-08   -2.874054106330E-07    5.434875559474E-07   -4.020113299113E-07   -1.494154345209E-07   -1.022869008036E-07
   -8.369227622827E-07   -5.510656809717E-09   -1.722830805728E-08   -3.174869798898E-08   -5.481987127468E-08   -1.104188993193E-07   -4.020113299113E-07    7.352260127764E-07   -5.288864590767E-07   -1.914889882164E-07
   -9.075100861089E-07   -5.741145568819E-09   -1.763133059490E-08   -3.105889838777E-08   -4.853102626718E-08   -7.751931117919E-08   -1.494154345209E-07   -5.288864590767E-07    9.439675517563E-07   -6.646127866348E-07
   -9.584154585295E-07   -5.986914113708E-09   -1.820571957799E-08   -3.131464420813E-08   -4.657909911493E-08   -6.710431801197E-08   -1.022869008036E-07   -1.914889882164E-07   -6.646127866348E-07    1.164357306505E-06
    1.557405017877E+02
    1.030710917639E-05   -7.745368810813E-08   -2.302639171111E-07   -3.768885189154E-07   -5.135474354918E-07   -6.369457439051E-07   -7.444108974016E-07   -8.339817483082E-07   -9.044461496238E-07   -9.553293123423E-07
   -7.745368810813E-08    6.206454144614E-09   -1.122883696759E-08   -6.507135228652E-09   -5.483004714273E-09   -5.250209055539E-09   -5.304532527976E-09   -5.481946079985E-09   -5.711182192844E-09   -5.955745613419E-09
   -2.302639171111E-07   -1.122883696759E-08    4.463342656463E-08   -4.804328054351E-08   -2.298445441524E-08   -1.831859186495E-08   -1.717296648428E-08   -1.713928367746E-08   -1.753985387165E-08   -1.811136543141E-08
   -3.768885189154E-07   -6.507135228652E-09   -4.804328054351E-08    1.202422643882E-07   -1.073116252817E-07   -4.603839093488E-08   -3.474181669618E-08   -3.158756878742E-08   -3.089979289103E-08   -3.115389244713E-08
   -5.135474354918E-07   -5.483004714273E-09   -2.298445441524E-08   -1.073116252817E-07    2.306179712996E-07   -1.874867294654E-07   -7.531001540406E-08   -5.455009567980E-08   -4.828771646847E-08   -4.634372759049E-08
   -6.369457439051E-07   -5.250209055539E-09   -1.831859186495E-08   -4.603839093488E-08   -1.874867294654E-07    3.723186271130E-07   -2.861077177084E-07   -1.099000865643E-07   -7.714349143041E-08   -6.677330430715E-08
   -7.444108974016E-07   -5.304532527976E-09   -1.717296648428E-08   -3.474181669618E-08   -7.531001540406E-08   -2.861077177084E-07    5.410722648818E-07   -4.002225899932E-07   -1.487249896563E-07   -1.017999570440E-07
   -8.339817483082E-07   -5.481946079985E-09   -1.713928367746E-08   -3.158756878742E-08   -5.455009567980E-08   -1.099000865643E-07   -4.002225899932E-07    7.320094393231E-07   -5.265730744747E-07   -1.906210743330E-07
   -9.044461496238E-07   -5.711182192844E-09   -1.753985387165E-08   -3.089979289103E-08   -4.828771646847E-08   -7.714349143041E-08   -1.487249896563E-07   -5.265730744747E-07    9.399113498493E-07   -6.617615357497E-07
   -9.553293123423E-07   -5.955745613419E-09   -1.811136543141E-08   -3.115389244713E-08   -4.634372759049E-08   -6.677330430715E-08   -1.017999570440E-07   -1.906210743330E-07   -6.617615357497E-07    1.159453964050E-06
    1.559171283693E+02
    1.028377011724E-05   -7.714888476832E-08   -2.293624825296E-07   -3.754284882570E-07   -5.115893261290E-07   -6.345685643248E-07   -7.417071504222E-07   -8.310519117351E-07   -9.013931266571E-07   -9.522532929367E-07
   -7.714888476832E-08    6.177857582046E-09   -1.117671066326E-08   -6.475809012316E-09   -5.455727093863E-09   -5.223464067583E-09   -5.277112719633E-09   -5.453400833172E-09   -5.681390926412E-09   -5.924754813434E-09
   -2.293624825296E-07   -1.117671066326E-08    4.442768958186E-08   -4.782041875543E-08   -2.287331994578E-08   -1.822700324717E-08   -1.708526919222E-08   -1.705076855535E-08   -1.744889965393E-08   -1.801754681819E-08
   -3.754284882570E-07   -6.475809012316E-09   -4.782041875543E-08    1.196908442019E-07   -1.068168820535E-07   -4.581697962798E-08   -3.456905592437E-08   -3.142734614625E-08   -3.074158533522E-08   -3.099404454050E-08
   -5.115893261290E-07   -5.455727093863E-09   -2.287331994578E-08   -1.068168820535E-07    2.295688300818E-07   -1.866303624783E-07   -7.495149207943E-08   -5.428179471691E-08   -4.804575222646E-08   -4.610965932317E-08
   -6.345685643248E-07   -5.223464067583E-09   -1.822700324717E-08   -4.581697962798E-08   -1.866303624783E-07    3.706428439862E-07   -2.848165564446E-07   -1.093839844366E-07   -7.676968470683E-08   -6.644408128694E-08
   -7.417071504222E-07   -5.277112719633E-09   -1.708526919222E-08   -3.456905592437E-08   -7.495149207943E-08   -2.848165564446E-07    5.386689031611E-07   -3.984426767659E-07   -1.480380721199E-07   -1.013155583695E-07
   -8.310519117351E-07   -5.453400833172E-09   -1.705076855535E-08   -3.142734614625E-08   -5.428179471691E-08   -1.093839844366E-07   -3.984426767659E-07    7.288084189083E-07   -5.242708435951E-07   -1.897574800101E-07
   -9.013931266571E-07   -5.681390926412E-09   -1.744889965393E-08   -3.074158533522E-08   -4.804575222646E-08   -7.676968470683E-08   -1.480380721199E-07   -5.242708435951E-07    9.358742858090E-07   -6.589236724980E-07
   -9.522532929367E-07   -5.924754813434E-09   -1.801754681819E-08   -3.099404454050E-08   -4.610965932317E-08   -6.644408128694E-08   -1.013155583695E-07   -1.897574800101E-07   -6.589236724980E-07    1.154573124808E-06
    1.560938550509E+02
    1.026049715114E-05   -7.684545003495E-08   -2.284650663144E-07   -3.739748713579E-07   -5.096396275444E-07   -6.322012849639E-07   -7.390142186159E-07   -8.281332086449E-07   -8.983509790444E-07   -9.491873705207E-07
   -7.684545003495E-08    6.149409444474E-09   -1.112485703795E-08   -6.444652789156E-09   -5.428601976565E-09   -5.196871439202E-09   -5.249850560739E-09   -5.425020028620E-09   -5.651770696426E-09   -5.893940619585E-09
   -2.284650663144E-07   -1.112485703795E-08    4.422302019987E-08   -4.759872059875E-08   -2.276278994470E-08   -1.813592748041E-08   -1.699807058819E-08   -1.696275951162E-08   -1.735846470232E-08   -1.792426045663E-08
   -3.739748713579E-07   -6.444652789156E-09   -4.759872059875E-08    1.191422656676E-07   -1.063247004140E-07   -4.559676264192E-08   -3.439725368022E-08   -3.126802449507E-08   -3.058427021989E-08   -3.083509500438E-08
   -5.096396275444E-07   -5.428601976565E-09   -2.276278994470E-08   -1.063247004140E-07    2.285250375680E-07   -1.857783742068E-07   -7.459487580937E-08   -5.401495957343E-08   -4.780512546288E-08   -4.587688653137E-08
   -6.322012849639E-07   -5.196871439202E-09   -1.813592748041E-08   -4.559676264192E-08   -1.857783742068E-07    3.689754825952E-07   -2.835318907458E-07   -1.088705774443E-07   -7.639787929777E-08   -6.611663851098E-08
   -7.390142186159E-07   -5.249850560738E-09   -1.699807058819E-08   -3.439725368022E-08   -7.459487580937E-08   -2.835318907458E-07    5.362774063265E-07   -3.966715427199E-07   -1.473546623444E-07   -1.008336904493E-07
   -8.281332086449E-07   -5.425020028620E-09   -1.696275951162E-08   -3.126802449507E-08   -5.401495957343E-08   -1.088705774443E-07   -3.966715427199E-07    7.256228698512E-07   -5.219797082494E-07   -1.888981821122E-07
   -8.983509790444E-07   -5.651770696426E-09   -1.735846470232E-08   -3.058427021989E-08   -4.780512546288E-08   -7.639787929777E-08   -1.473546623444E-07   -5.219797082494E-07    9.318562624148E-07   -6.560991295143E-07
   -9.491873705207E-07   -5.893940619585E-09   -1.792426045663E-08   -3.083509500438E-08   -4.587688653137E-08   -6.611663851098E-08   -1.008336904493E-07   -1.888981821122E-07   -6.560991295143E-07    1.149714678733E-06
    1.562706818326E+02
    1.023729009023E-05   -7.654337700688E-08   -2.275716483995E-07   -3.725276368242E-07   -5.076982998360E-07   -6.298438608954E-07   -7.363320558029E-07   -8.252255952882E-07   -8.953196687346E-07   -9.461315153488E-07
   -7.654337700688E-08    6.121108874850E-09   -1.107327450442E-08   -6.413665533119E-09   -5.401628417480E-09   -5.170430213332E-09   -5.222745057134E-09   -5.396802632729E-09   -5.622320436966E-09   -5.863301944894E-09
   -2.275716483995E-07   -1.107327450442E-08    4.401941226062E-08   -4.737817932262E-08   -2.265286076437E-08   -1.804536139425E-08   -1.691136755952E-08   -1.687525338831E-08   -1.726854579898E-08   -1.783150308647E-08
   -3.725276368242E-07   -6.413665533119E-09   -4.737817932262E-08    1.185965125430E-07   -1.058350656666E-07   -4.537773285423E-08   -3.422640411790E-08   -3.110959830034E-08   -3.042784208071E-08   -3.067703839035E-08
   -5.076982998360E-07   -5.401628417480E-09   -2.265286076437E-08   -1.058350656666E-07    2.274865636138E-07   -1.849307399399E-07   -7.424015543093E-08   -5.374958149358E-08   -4.756582815143E-08   -4.564540148288E-08
   -6.298438608954E-07   -5.170430213332E-09   -1.804536139425E-08   -4.537773285423E-08   -1.849307399399E-07    3.673164963653E-07   -2.822536847322E-07   -1.083598501910E-07   -7.602806356540E-08   -6.579096560345E-08
   -7.363320558029E-07   -5.222745057134E-09   -1.691136755952E-08   -3.422640411790E-08   -7.424015543093E-08   -2.822536847322E-07    5.338977102947E-07   -3.949091406205E-07   -1.466747408781E-07   -1.003543390377E-07
   -8.252255952882E-07   -5.396802632729E-09   -1.687525338831E-08   -3.110959830034E-08   -5.374958149358E-08   -1.083598501910E-07   -3.949091406205E-07    7.224527109294E-07   -5.196996105713E-07   -1.880431576343E-07
   -8.953196687346E-07   -5.622320436966E-09   -1.726854579898E-08   -3.042784208071E-08   -4.756582815143E-08   -7.602806356540E-08   -1.466747408781E-07   -5.196996105713E-07    9.278571829672E-07   -6.532878397888E-07
   -9.461315153488E-07   -5.863301944894E-09   -1.783150308647E-08   -3.067703839035E-08   -4.564540148288E-08   -6.579096560345E-08   -1.003543390377E-07   -1.880431576343E-07   -6.532878397888E-07    1.144878516339E-06
    1.564476087144E+02
    1.021414872888E-05   -7.624265882094E-08   -2.266822088281E-07   -3.710867534275E-07   -5.057653033027E-07   -6.274962474039E-07   -7.336606159990E-07   -8.223290280727E-07   -8.922991577775E-07   -9.430856977087E-07
   -7.624265882094E-08    6.092955021574E-09   -1.102196148562E-08   -6.382846224963E-09   -5.374805478125E-09   -5.144139439462E-09   -5.195795221463E-09   -5.368747618905E-09   -5.593039089243E-09   -5.832837709522E-09
   -2.266822088281E-07   -1.102196148562E-08    4.381685964512E-08   -4.715878821924E-08   -2.254352878131E-08   -1.795530183965E-08   -1.682515701463E-08   -1.678824704875E-08   -1.717913974740E-08   -1.773927146875E-08
   -3.710867534275E-07   -6.382846224963E-09   -4.715878821924E-08    1.180535686875E-07   -1.053479632074E-07   -4.515988318884E-08   -3.405650143031E-08   -3.095206206521E-08   -3.027229548920E-08   -3.051986928517E-08
   -5.057653033027E-07   -5.374805478125E-09   -2.254352878131E-08   -1.053479632074E-07    2.264533782608E-07   -1.840874351187E-07   -7.388731985215E-08   -5.348565177798E-08   -4.732785231735E-08   -4.541519649457E-08
   -6.274962474039E-07   -5.144139439461E-09   -1.795530183965E-08   -4.515988318884E-08   -1.840874351187E-07    3.656658390015E-07   -2.809819027391E-07   -1.078517873750E-07   -7.566022594427E-08   -6.546705225269E-08
   -7.336606159990E-07   -5.195795221463E-09   -1.682515701463E-08   -3.405650143031E-08   -7.388731985215E-08   -2.809819027391E-07    5.315297513558E-07   -3.931554235060E-07   -1.459982883846E-07   -9.987748997389E-08
   -8.223290280727E-07   -5.368747618905E-09   -1.678824704875E-08   -3.095206206521E-08   -5.348565177798E-08   -1.078517873750E-07   -3.931554235060E-07    7.192978613758E-07   -5.174304930155E-07   -1.871923837016E-07
   -8.922991577775E-07   -5.593039089243E-09   -1.717913974740E-08   -3.027229548920E-08   -4.732785231735E-08   -7.566022594427E-08   -1.459982883846E-07   -5.174304930155E-07    9.238769512848E-07   -6.504897366648E-07
   -9.430856977087E-07   -5.832837709522E-09   -1.773927146875E-08   -3.051986928517E-08   -4.541519649457E-08   -6.546705225269E-08   -9.987748997389E-08   -1.871923837016E-07   -6.504897366648E-07    1.140064528696E-06
    1.566246356962E+02
    1.019107206925E-05   -7.594328865343E-08   -2.257967277565E-07   -3.696521901126E-07   -5.038405984554E-07   -6.251583999992E-07   -7.309998534328E-07   -8.194434635833E-07   -8.892894083463E-07   -9.400498879472E-07
   -7.594328865343E-08    6.064947038461E-09   -1.097091641460E-08   -6.352193852215E-09   -5.348132226384E-09   -5.117998173587E-09   -5.169000073113E-09   -5.340853967513E-09   -5.563925601543E-09   -5.802546840719E-09
   -2.257967277565E-07   -1.097091641460E-08    4.361535627320E-08   -4.694054062357E-08   -2.243479039599E-08   -1.786574568883E-08   -1.673943588284E-08   -1.670173737733E-08   -1.709024337236E-08   -1.764756238566E-08
   -3.696521901126E-07   -6.352193852215E-09   -4.694054062357E-08    1.175134180617E-07   -1.048633785242E-07   -4.494320661574E-08   -3.388753984878E-08   -3.079541032921E-08   -3.011762505248E-08   -3.036358231056E-08
   -5.038405984554E-07   -5.348132226384E-09   -2.243479039599E-08   -1.048633785242E-07    2.254254517347E-07   -1.832484353355E-07   -7.353635805155E-08   -5.322316178328E-08   -4.709119003710E-08   -4.518626393200E-08
   -6.251583999992E-07   -5.117998173587E-09   -1.786574568883E-08   -4.494320661574E-08   -1.832484353355E-07    3.640234644869E-07   -2.797165093146E-07   -1.073463737891E-07   -7.529435494084E-08   -6.514488821074E-08
   -7.309998534328E-07   -5.169000073113E-09   -1.673943588284E-08   -3.388753984878E-08   -7.353635805155E-08   -2.797165093146E-07    5.291734661711E-07   -3.914103446859E-07   -1.453252856419E-07   -9.940312918158E-08
   -8.194434635833E-07   -5.340853967513E-09   -1.670173737733E-08   -3.079541032921E-08   -5.322316178328E-08   -1.073463737891E-07   -3.914103446859E-07    7.161582408763E-07   -5.151722983552E-07   -1.863458375683E-07
   -8.892894083463E-07   -5.563925601543E-09   -1.709024337236E-08   -3.011762505248E-08   -4.709119003710E-08   -7.529435494084E-08   -1.453252856419E-07   -5.151722983552E-07    9.199154717018E-07   -6.477047538370E-07
   -9.400498879472E-07   -5.802546840719E-09   -1.764756238566E-08   -3.036358231056E-08   -4.518626393200E-08   -6.514488821074E-08   -9.940312918158E-08   -1.863458375683E-07   -6.477047538370E-07    1.135272607428E-06
    1.568017627781E+02
    1.016806099312E-05   -7.564525971749E-08   -2.249151854469E-07   -3.682239159850E-07   -5.019241459995E-07   -6.228302743946E-07   -7.283497225202E-07   -8.165688585535E-07   -8.862903827068E-07   -9.370240564359E-07
   -7.564525971749E-08    6.037084084698E-09   -1.092013773446E-08   -6.321707409113E-09   -5.321607736460E-09   -5.092005478159E-09   -5.142358638174E-09   -5.313120665824E-09   -5.534978929176E-09   -5.772428272777E-09
   -2.249151854469E-07   -1.092013773446E-08    4.341489610322E-08   -4.672342991303E-08   -2.232664203270E-08   -1.777668983507E-08   -1.665420111427E-08   -1.661572127942E-08   -1.700185351968E-08   -1.755637264040E-08
   -3.682239159850E-07   -6.321707409113E-09   -4.672342991303E-08    1.169760447267E-07   -1.043812971958E-07   -4.472769615067E-08   -3.371951364278E-08   -3.063963766800E-08   -2.996382541304E-08   -3.020817212294E-08
   -5.019241459995E-07   -5.321607736460E-09   -2.232664203270E-08   -1.043812971958E-07    2.244027544448E-07   -1.824137163324E-07   -7.318725907766E-08   -5.296210292176E-08   -4.685583343802E-08   -4.495859620916E-08
   -6.228302743946E-07   -5.092005478159E-09   -1.777668983507E-08   -4.472769615067E-08   -1.824137163324E-07    3.623893270810E-07   -2.784574692193E-07   -1.068435943194E-07   -7.493043913299E-08   -6.482446329299E-08
   -7.283497225202E-07   -5.142358638174E-09   -1.665420111427E-08   -3.371951364278E-08   -7.318725907766E-08   -2.784574692193E-07    5.268287917704E-07   -3.896738577395E-07   -1.446557135418E-07   -9.893124266810E-08
   -8.165688585535E-07   -5.313120665824E-09   -1.661572127942E-08   -3.063963766800E-08   -5.296210292176E-08   -1.068435943194E-07   -3.896738577395E-07    7.130337695669E-07   -5.129249696810E-07   -1.855034966169E-07
   -8.862903827068E-07   -5.534978929176E-09   -1.700185351968E-08   -2.996382541304E-08   -4.685583343802E-08   -7.493043913299E-08   -1.446557135418E-07   -5.129249696810E-07    9.159726490650E-07   -6.449328253495E-07
