    1.000000000000E-06
    7.147270547930E+01
    0.000000000000E+00    1.785642281791E-04
   -1.785642281791E-04    0.000000000000E+00
    7.159237511842E+01
    0.000000000000E+00    1.778090949107E-04
   -1.778090949107E-04    0.000000000000E+00
    7.171214485762E+01
    0.000000000000E+00    1.770577963403E-04
   -1.770577963403E-04    0.000000000000E+00
    7.183201469689E+01
    0.000000000000E+00    1.763103097404E-04
   -1.763103097404E-04    0.000000000000E+00
    7.195198463624E+01
    0.000000000000E+00    1.755666125375E-04
   -1.755666125375E-04    0.000000000000E+00
    7.207205467566E+01
    0.000000000000E+00    1.748266823109E-04
   -1.748266823109E-04    0.000000000000E+00
    7.219222481516E+01
    0.000000000000E+00    1.740904967915E-04
   -1.740904967915E-04    0.000000000000E+00
    7.231249505473E+01
    0.000000000000E+00    1.733580338607E-04
   -1.733580338607E-04    0.000000000000E+00
    7.243286539438E+01
    0.000000000000E+00    1.726292715493E-04
   -1.726292715493E-04    0.000000000000E+00
    7.255333583410E+01
    0.000000000000E+00    1.719041880360E-04
   -1.719041880360E-04    0.000000000000E+00
    7.267390637389E+01
    0.000000000000E+00    1.711827616468E-04
   -1.711827616468E-04    0.000000000000E+00
    7.279457701376E+01
    0.000000000000E+00    1.704649708536E-04
   -1.704649708536E-04    0.000000000000E+00
    7.291534775370E+01
    0.000000000000E+00    1.697507942731E-04
   -1.697507942731E-04    0.000000000000E+00
    7.303621859372E+01
    0.000000000000E+00    1.690402106658E-04
   -1.690402106658E-04    0.000000000000E+00
    7.315718953382E+01
    0.000000000000E+00    1.683331989347E-04
   -1.683331989347E-04    0.000000000000E+00
    7.327826057398E+01
    0.000000000000E+00    1.676297381246E-04
   -1.676297381246E-04    0.000000000000E+00
    7.339943171423E+01
    0.000000000000E+00    1.669298074206E-04
   -1.669298074206E-04    0.000000000000E+00
    7.352070295454E+01
    0.000000000000E+00    1.662333861474E-04
   -1.662333861474E-04    0.000000000000E+00
    7.364207429493E+01
    0.000000000000E+00    1.655404537681E-04
   -1.655404537681E-04    0.000000000000E+00
    7.376354573540E+01
    0.000000000000E+00    1.648509898831E-04
   -1.648509898831E-04    0.000000000000E+00
    7.388511727594E+01
    0.000000000000E+00    1.641649742291E-04
   -1.641649742291E-04    0.000000000000E+00
    7.400678891656E+01
    0.000000000000E+00    1.634823866781E-04
   -1.634823866781E-04    0.000000000000E+00
    7.412856065725E+01
    0.000000000000E+00    1.628032072364E-04
   -1.628032072364E-04    0.000000000000E+00
    7.425043249801E+01
    0.000000000000E+00    1.621274160437E-04
   -1.621274160437E-04    0.000000000000E+00
    7.437240443885E+01
    0.000000000000E+00    1.614549933719E-04
   -1.614549933719E-04    0.000000000000E+00
    7.449447647976E+01
    0.000000000000E+00    1.607859196240E-04
   -1.607859196240E-04    0.000000000000E+00
    7.461664862075E+01
    0.000000000000E+00    1.601201753335E-04
   -1.601201753335E-04    0.000000000000E+00
    7.473892086181E+01
    0.000000000000E+00    1.594577411633E-04
   -1.594577411633E-04    0.000000000000E+00
    7.486129320295E+01
    0.000000000000E+00    1.587985979044E-04
   -1.587985979044E-04    0.000000000000E+00
    7.498376564416E+01
    0.000000000000E+00    1.581427264755E-04
   -1.581427264755E-04    0.000000000000E+00
    7.510633818544E+01
    0.000000000000E+00    1.574901079216E-04
   -1.574901079216E-04    0.000000000000E+00
    7.522901082681E+01
    0.000000000000E+00    1.568407234131E-04
   -1.568407234131E-04    0.000000000000E+00
    7.535178356824E+01
    0.000000000000E+00    1.561945542452E-04
   -1.561945542452E-04    0.000000000000E+00
    7.547465640975E+01
    0.000000000000E+00    1.555515818366E-04
   -1.555515818366E-04    0.000000000000E+00
    7.559762935133E+01
    0.000000000000E+00    1.549117877289E-04
   -1.549117877289E-04    0.000000000000E+00
    7.572070239299E+01
    0.000000000000E+00    1.542751535852E-04
   -1.542751535852E-04    0.000000000000E+00
    7.584387553473E+01
    0.000000000000E+00    1.536416611900E-04
   -1.536416611900E-04    0.000000000000E+00
    7.596714877653E+01
    0.000000000000E+00    1.530112924472E-04
   -1.530112924472E-04    0.000000000000E+00
    7.609052211842E+01
    0.000000000000E+00    1.523840293804E-04
   -1.523840293804E-04    0.000000000000E+00
    7.621399556037E+01
    0.000000000000E+00    1.517598541312E-04
   -1.517598541312E-04    0.000000000000E+00
    7.633756910240E+01
    0.000000000000E+00    1.511387489585E-04
   -1.511387489585E-04    0.000000000000E+00
    7.646124274451E+01
    0.000000000000E+00    1.505206962378E-04
   -1.505206962378E-04    0.000000000000E+00
    7.658501648669E+01
    0.000000000000E+00    1.499056784603E-04
   -1.499056784603E-04    0.000000000000E+00
    7.670889032895E+01
    0.000000000000E+00    1.492936782318E-04
   -1.492936782318E-04    0.000000000000E+00
    7.683286427128E+01
    0.000000000000E+00    1.486846782722E-04
   -1.486846782722E-04    0.000000000000E+00
    7.695693831368E+01
    0.000000000000E+00    1.480786614146E-04
   -1.480786614146E-04    0.000000000000E+00
    7.708111245616E+01
    0.000000000000E+00    1.474756106041E-04
   -1.474756106041E-04    0.000000000000E+00
    7.720538669871E+01
    0.000000000000E+00    1.468755088974E-04
   -1.468755088974E-04    0.000000000000E+00
    7.732976104134E+01
    0.000000000000E+00    1.462783394619E-04
   -1.462783394619E-04    0.000000000000E+00
    7.745423548404E+01
    0.000000000000E+00    1.456840855746E-04
   -1.456840855746E-04    0.000000000000E+00
    7.757881002682E+01
    0.000000000000E+00    1.450927306217E-04
   -1.450927306217E-04    0.000000000000E+00
    7.770348466967E+01
    0.000000000000E+00    1.445042580976E-04
   -1.445042580976E-04    0.000000000000E+00
    7.782825941260E+01
    0.000000000000E+00    1.439186516040E-04
   -1.439186516040E-04    0.000000000000E+00
    7.795313425560E+01
    0.000000000000E+00    1.433358948493E-04
   -1.433358948493E-04    0.000000000000E+00
    7.807810919867E+01
    0.000000000000E+00    1.427559716478E-04
   -1.427559716478E-04    0.000000000000E+00
    7.820318424182E+01
    0.000000000000E+00    1.421788659187E-04
   -1.421788659187E-04    0.000000000000E+00
    7.832835938505E+01
    0.000000000000E+00    1.416045616858E-04
   -1.416045616858E-04    0.000000000000E+00
    7.845363462834E+01
    0.000000000000E+00    1.410330430761E-04
   -1.410330430761E-04    0.000000000000E+00
    7.857900997172E+01
    0.000000000000E+00    1.404642943196E-04
   -1.404642943196E-04    0.000000000000E+00
    7.870448541517E+01
    0.000000000000E+00    1.398982997485E-04
   -1.398982997485E-04    0.000000000000E+00
    7.883006095869E+01
    0.000000000000E+00    1.393350437959E-04
   -1.393350437959E-04    0.000000000000E+00
    7.895573660228E+01
    0.000000000000E+00    1.387745109958E-04
   -1.387745109958E-04    0.000000000000E+00
    7.908151234596E+01
    0.000000000000E+00    1.382166859819E-04
   -1.382166859819E-04    0.000000000000E+00
    7.920738818970E+01
    0.000000000000E+00    1.376615534870E-04
   -1.376615534870E-04    0.000000000000E+00
    7.933336413352E+01
    0.000000000000E+00    1.371090983424E-04
   -1.371090983424E-04    0.000000000000E+00
    7.945944017742E+01
    0.000000000000E+00    1.365593054769E-04
   -1.365593054769E-04    0.000000000000E+00
    7.958561632139E+01
    0.000000000000E+00    1.360121599165E-04
   -1.360121599165E-04    0.000000000000E+00
    7.971189256543E+01
    0.000000000000E+00    1.354676467831E-04
   -1.354676467831E-04    0.000000000000E+00
    7.983826890955E+01
    0.000000000000E+00    1.349257512947E-04
   -1.349257512947E-04    0.000000000000E+00
    7.996474535374E+01
    0.000000000000E+00    1.343864587637E-04
   -1.343864587637E-04    0.000000000000E+00
    8.009132189801E+01
    0.000000000000E+00    1.338497545969E-04
   -1.338497545969E-04    0.000000000000E+00
    8.021799854235E+01
    0.000000000000E+00    1.333156242947E-04
   -1.333156242947E-04    0.000000000000E+00
    8.034477528677E+01
    0.000000000000E+00    1.327840534502E-04
   -1.327840534502E-04    0.000000000000E+00
    8.047165213126E+01
    0.000000000000E+00    1.322550277488E-04
   -1.322550277488E-04    0.000000000000E+00
    8.059862907583E+01
    0.000000000000E+00    1.317285329671E-04
   -1.317285329671E-04    0.000000000000E+00
    8.072570612047E+01
    0.000000000000E+00    1.312045549731E-04
   -1.312045549731E-04    0.000000000000E+00
    8.085288326518E+01
    0.000000000000E+00    1.306830797244E-04
   -1.306830797244E-04    0.000000000000E+00
    8.098016050997E+01
    0.000000000000E+00    1.301640932687E-04
   -1.301640932687E-04    0.000000000000E+00
    8.110753785484E+01
    0.000000000000E+00    1.296475817421E-04
   -1.296475817421E-04    0.000000000000E+00
    8.123501529978E+01
    0.000000000000E+00    1.291335313694E-04
   -1.291335313694E-04    0.000000000000E+00
    8.136259284479E+01
    0.000000000000E+00    1.286219284628E-04
   -1.286219284628E-04    0.000000000000E+00
    8.149027048988E+01
    0.000000000000E+00    1.281127594216E-04
   -1.281127594216E-04    0.000000000000E+00
    8.161804823504E+01
    0.000000000000E+00    1.276060107315E-04
   -1.276060107315E-04    0.000000000000E+00
    8.174592608028E+01
    0.000000000000E+00    1.271016689639E-04
   -1.271016689639E-04    0.000000000000E+00
    8.187390402559E+01
    0.000000000000E+00    1.265997207754E-04
   -1.265997207754E-04    0.000000000000E+00
    8.200198207098E+01
    0.000000000000E+00    1.261001529072E-04
   -1.261001529072E-04    0.000000000000E+00
    8.213016021644E+01
    0.000000000000E+00    1.256029521843E-04
   -1.256029521843E-04    0.000000000000E+00
    8.225843846197E+01
    0.000000000000E+00    1.251081055153E-04
   -1.251081055153E-04    0.000000000000E+00
    8.238681680758E+01
    0.000000000000E+00    1.246155998914E-04
   -1.246155998914E-04    0.000000000000E+00
    8.251529525327E+01
    0.000000000000E+00    1.241254223859E-04
   -1.241254223859E-04    0.000000000000E+00
    8.264387379902E+01
    0.000000000000E+00    1.236375601540E-04
   -1.236375601540E-04    0.000000000000E+00
    8.277255244486E+01
    0.000000000000E+00    1.231520004314E-04
   -1.231520004314E-04    0.000000000000E+00
    8.290133119077E+01
    0.000000000000E+00    1.226687305348E-04
   -1.226687305348E-04    0.000000000000E+00
    8.303021003675E+01
    0.000000000000E+00    1.221877378603E-04
   -1.221877378603E-04    0.000000000000E+00
    8.315918898281E+01
    0.000000000000E+00    1.217090098836E-04
   -1.217090098836E-04    0.000000000000E+00
    8.328826802894E+01
    0.000000000000E+00    1.212325341590E-04
   -1.212325341590E-04    0.000000000000E+00
    8.341744717514E+01
    0.000000000000E+00    1.207582983190E-04
   -1.207582983190E-04    0.000000000000E+00
    8.354672642142E+01
    0.000000000000E+00    1.202862900737E-04
   -1.202862900737E-04    0.000000000000E+00
    8.367610576778E+01
    0.000000000000E+00    1.198164972104E-04
   -1.198164972104E-04    0.000000000000E+00
    8.380558521421E+01
    0.000000000000E+00    1.193489075928E-04
   -1.193489075928E-04    0.000000000000E+00
    8.393516476071E+01
    0.000000000000E+00    1.188835091606E-04
   -1.188835091606E-04    0.000000000000E+00
    8.406484440729E+01
    0.000000000000E+00    1.184202899291E-04
   -1.184202899291E-04    0.000000000000E+00
    8.419462415395E+01
    0.000000000000E+00    1.179592379885E-04
   -1.179592379885E-04    0.000000000000E+00
    8.432450400067E+01
    0.000000000000E+00    1.175003415031E-04
   -1.175003415031E-04    0.000000000000E+00
    8.445448394748E+01
    0.000000000000E+00    1.170435887116E-04
   -1.170435887116E-04    0.000000000000E+00
    8.458456399435E+01
    0.000000000000E+00    1.165889679256E-04
   -1.165889679256E-04    0.000000000000E+00
    8.471474414131E+01
    0.000000000000E+00    1.161364675298E-04
   -1.161364675298E-04    0.000000000000E+00
    8.484502438833E+01
    0.000000000000E+00    1.156860759811E-04
   -1.156860759811E-04    0.000000000000E+00
    8.497540473543E+01
    0.000000000000E+00    1.152377818084E-04
   -1.152377818084E-04    0.000000000000E+00
    8.510588518261E+01
    0.000000000000E+00    1.147915736117E-04
   -1.147915736117E-04    0.000000000000E+00
    8.523646572986E+01
    0.000000000000E+00    1.143474400621E-04
   -1.143474400621E-04    0.000000000000E+00
    8.536714637718E+01
    0.000000000000E+00    1.139053699008E-04
   -1.139053699008E-04    0.000000000000E+00
    8.549792712458E+01
    0.000000000000E+00    1.134653519389E-04
   -1.134653519389E-04    0.000000000000E+00
    8.562880797205E+01
    0.000000000000E+00    1.130273750569E-04
   -1.130273750569E-04    0.000000000000E+00
    8.575978891960E+01
    0.000000000000E+00    1.125914282041E-04
   -1.125914282041E-04    0.000000000000E+00
    8.589086996722E+01
    0.000000000000E+00    1.121575003983E-04
   -1.121575003983E-04    0.000000000000E+00
    8.602205111492E+01
    0.000000000000E+00    1.117255807252E-04
   -1.117255807252E-04    0.000000000000E+00
    8.615333236269E+01
    0.000000000000E+00    1.112956583378E-04
   -1.112956583378E-04    0.000000000000E+00
    8.628471371054E+01
    0.000000000000E+00    1.108677224562E-04
   -1.108677224562E-04    0.000000000000E+00
    8.641619515846E+01
    0.000000000000E+00    1.104417623669E-04
   -1.104417623669E-04    0.000000000000E+00
    8.654777670646E+01
    0.000000000000E+00    1.100177674227E-04
   -1.100177674227E-04    0.000000000000E+00
    8.667945835453E+01
    0.000000000000E+00    1.095957270417E-04
   -1.095957270417E-04    0.000000000000E+00
    8.681124010267E+01
    0.000000000000E+00    1.091756307072E-04
   -1.091756307072E-04    0.000000000000E+00
    8.694312195089E+01
    0.000000000000E+00    1.087574679672E-04
   -1.087574679672E-04    0.000000000000E+00
    8.707510389918E+01
    0.000000000000E+00    1.083412284341E-04
   -1.083412284341E-04    0.000000000000E+00
    8.720718594755E+01
    0.000000000000E+00    1.079269017839E-04
   -1.079269017839E-04    0.000000000000E+00
    8.733936809599E+01
    0.000000000000E+00    1.075144777560E-04
   -1.075144777560E-04    0.000000000000E+00
    8.747165034451E+01
    0.000000000000E+00    1.071039461527E-04
   -1.071039461527E-04    0.000000000000E+00
    8.760403269310E+01
    0.000000000000E+00    1.066952968388E-04
   -1.066952968388E-04    0.000000000000E+00
    8.773651514177E+01
    0.000000000000E+00    1.062885197411E-04
   -1.062885197411E-04    0.000000000000E+00
    8.786909769051E+01
    0.000000000000E+00    1.058836048481E-04
   -1.058836048481E-04    0.000000000000E+00
    8.800178033933E+01
    0.000000000000E+00    1.054805422096E-04
   -1.054805422096E-04    0.000000000000E+00
    8.813456308822E+01
    0.000000000000E+00    1.050793219358E-04
   -1.050793219358E-04    0.000000000000E+00
    8.826744593718E+01
    0.000000000000E+00    1.046799341976E-04
   -1.046799341976E-04    0.000000000000E+00
    8.840042888622E+01
    0.000000000000E+00    1.042823692257E-04
   -1.042823692257E-04    0.000000000000E+00
    8.853351193533E+01
    0.000000000000E+00    1.038866173105E-04
   -1.038866173105E-04    0.000000000000E+00
    8.866669508452E+01
    0.000000000000E+00    1.034926688013E-04
   -1.034926688013E-04    0.000000000000E+00
    8.879997833378E+01
    0.000000000000E+00    1.031005141063E-04
   -1.031005141063E-04    0.000000000000E+00
    8.893336168312E+01
    0.000000000000E+00    1.027101436918E-04
   -1.027101436918E-04    0.000000000000E+00
    8.906684513253E+01
    0.000000000000E+00    1.023215480822E-04
