    1.000000000000E-06
   -7.505319858619E-08    5.981789928631E-09
    1.573337446243E+02
    1.009941591978E-05   -7.475915300629E-08
   -7.475915300629E-08    5.954357071243E-09
    1.575112721065E+02
    1.007666319902E-05   -7.446642189042E-08
   -7.446642189042E-08    5.927065932969E-09
    1.576888996888E+02
    1.005397453478E-05   -7.417499863842E-08
   -7.417499863842E-08    5.899915699316E-09
    1.578666273712E+02
    1.003134920131E-05   -7.388487668871E-08
   -7.388487668871E-08    5.872905560949E-09
    1.580444551536E+02
    1.000878804264E-05   -7.359604951576E-08
   -7.359604951576E-08    5.846034713653E-09
    1.582223830361E+02
    9.986289944245E-06   -7.330851062914E-08
   -7.330851062914E-08    5.819302358297E-09
    1.584004110187E+02
    9.963855215200E-06   -7.302225357600E-08
   -7.302225357600E-08    5.792707700798E-09
    1.585785391014E+02
    9.941483352915E-06   -7.273727193828E-08
   -7.273727193828E-08    5.766249952087E-09
    1.587567672841E+02
    9.919174465832E-06   -7.245355933506E-08
   -7.245355933506E-08    5.739928328078E-09
    1.589350955669E+02
    9.896927846382E-06   -7.217110941858E-08
   -7.217110941858E-08    5.713742049627E-09
    1.591135239498E+02
    9.874743760190E-06   -7.188991587781E-08
   -7.188991587781E-08    5.687690342504E-09
    1.592920524328E+02
    9.852621802364E-06   -7.160997243697E-08
   -7.160997243697E-08    5.661772437354E-09
    1.594706810158E+02
    9.830561531660E-06   -7.133127285344E-08
   -7.133127285344E-08    5.635987569668E-09
    1.596494096989E+02
    9.808563174657E-06   -7.105381092092E-08
   -7.105381092092E-08    5.610334979747E-09
    1.598282384821E+02
    9.786625754409E-06   -7.077758046676E-08
   -7.077758046676E-08    5.584813912670E-09
    1.600071673653E+02
    9.764750581076E-06   -7.050257535226E-08
   -7.050257535226E-08    5.559423618260E-09
    1.601861963487E+02
    9.742935820453E-06   -7.022878947299E-08
   -7.022878947299E-08    5.534163351054E-09
    1.603653254321E+02
    9.721182297480E-06   -6.995621675778E-08
   -6.995621675778E-08    5.509032370266E-09
    1.605445546156E+02
    9.699489327230E-06   -6.968485116946E-08
   -6.968485116946E-08    5.484029939761E-09
    1.607238838991E+02
    9.677856725054E-06   -6.941468670386E-08
   -6.941468670386E-08    5.459155328018E-09
    1.609033132827E+02
    9.656284506733E-06   -6.914571739037E-08
   -6.914571739037E-08    5.434407808101E-09
    1.610828427664E+02
    9.634772076913E-06   -6.887793729117E-08
   -6.887793729117E-08    5.409786657627E-09
    1.612624723502E+02
    9.613319925180E-06   -6.861134050044E-08
   -6.861134050044E-08    5.385291158736E-09
    1.614422020341E+02
    9.591927042535E-06   -6.834592114559E-08
   -6.834592114559E-08    5.360920598056E-09
    1.616220318180E+02
    9.570593544693E-06   -6.808167338650E-08
   -6.808167338650E-08    5.336674266678E-09
    1.618019617020E+02
    9.549320048054E-06   -6.781859141462E-08
   -6.781859141462E-08    5.312551460123E-09
    1.619819916861E+02
    9.528105577032E-06   -6.755666945390E-08
   -6.755666945390E-08    5.288551478309E-09
    1.621621217702E+02
    9.506949116843E-06   -6.729590175961E-08
   -6.729590175961E-08    5.264673625525E-09
    1.623423519545E+02
    9.485852266627E-06   -6.703628261871E-08
   -6.703628261871E-08    5.240917210401E-09
    1.625226822388E+02
    9.464813519082E-06   -6.677780634952E-08
   -6.677780634952E-08    5.217281545876E-09
    1.627031126231E+02
    9.443833090797E-06   -6.652046730182E-08
   -6.652046730182E-08    5.193765949169E-09
    1.628836431076E+02
    9.422911100333E-06   -6.626425985554E-08
   -6.626425985554E-08    5.170369741753E-09
    1.630642736921E+02
    9.402046453074E-06   -6.600917842225E-08
   -6.600917842225E-08    5.147092249322E-09
    1.632450043767E+02
    9.381239102550E-06   -6.575521744384E-08
   -6.575521744384E-08    5.123932801765E-09
    1.634258351614E+02
    9.360490283987E-06   -6.550237139263E-08
   -6.550237139263E-08    5.100890733135E-09
    1.636067660461E+02
    9.339798598817E-06   -6.525063477121E-08
   -6.525063477121E-08    5.077965381626E-09
    1.637877970310E+02
    9.319163572551E-06   -6.500000211206E-08
   -6.500000211206E-08    5.055156089538E-09
    1.639689281159E+02
    9.298585938657E-06   -6.475046797813E-08
   -6.475046797813E-08    5.032462203253E-09
    1.641501593008E+02
    9.278064589467E-06   -6.450202696123E-08
   -6.450202696123E-08    5.009883073208E-09
    1.643314905859E+02
    9.257600504569E-06   -6.425467368311E-08
   -6.425467368311E-08    4.987418053864E-09
    1.645129219710E+02
    9.237192201100E-06   -6.400840279530E-08
   -6.400840279530E-08    4.965066503685E-09
    1.646944534562E+02
    9.216840497403E-06   -6.376320897752E-08
   -6.376320897752E-08    4.942827785103E-09
    1.648760850415E+02
    9.196544309982E-06   -6.351908693959E-08
   -6.351908693959E-08    4.920701264498E-09
    1.650578167268E+02
    9.176304585775E-06   -6.327603141908E-08
   -6.327603141908E-08    4.898686312165E-09
    1.652396485122E+02
    9.156120296303E-06   -6.303403718303E-08
   -6.303403718303E-08    4.876782302295E-09
    1.654215803977E+02
    9.135990989863E-06   -6.279309902679E-08
   -6.279309902679E-08    4.854988612943E-09
    1.656036123833E+02
    9.115918296699E-06   -6.255321177378E-08
   -6.255321177378E-08    4.833304626003E-09
    1.657857444689E+02
    9.095899838678E-06   -6.231437027583E-08
   -6.231437027583E-08    4.811729727184E-09
    1.659679766547E+02
    9.075935909745E-06   -6.207656941235E-08
   -6.207656941235E-08    4.790263305982E-09
    1.661503089404E+02
    9.056027082809E-06   -6.183980409082E-08
   -6.183980409082E-08    4.768904755656E-09
    1.663327413263E+02
    9.036172519581E-06   -6.160406924686E-08
   -6.160406924686E-08    4.747653473202E-09
    1.665152738123E+02
    9.016373367834E-06   -6.136935984243E-08
   -6.136935984243E-08    4.726508859330E-09
    1.666979063983E+02
    8.996627528422E-06   -6.113567086771E-08
   -6.113567086771E-08    4.705470318434E-09
    1.668806390844E+02
    8.976935627684E-06   -6.090299733950E-08
   -6.090299733950E-08    4.684537258573E-09
    1.670634718705E+02
    8.957297776525E-06   -6.067133430234E-08
   -6.067133430234E-08    4.663709091443E-09
    1.672464047568E+02
    8.937713925638E-06   -6.044067682700E-08
   -6.044067682700E-08    4.642985232351E-09
    1.674294377431E+02
    8.918183367301E-06   -6.021102001090E-08
   -6.021102001090E-08    4.622365100197E-09
    1.676125708295E+02
    8.898705670269E-06   -5.998235897797E-08
   -5.998235897797E-08    4.601848117445E-09
    1.677958040159E+02
    8.879281910594E-06   -5.975468887851E-08
   -5.975468887851E-08    4.581433710098E-09
    1.679791373025E+02
    8.859910131779E-06   -5.952800488961E-08
   -5.952800488961E-08    4.561121307678E-09
    1.681625706891E+02
    8.840591684595E-06   -5.930230221381E-08
   -5.930230221381E-08    4.540910343201E-09
    1.683461041758E+02
    8.821326417747E-06   -5.907757607965E-08
   -5.907757607965E-08    4.520800253155E-09
    1.685297377625E+02
    8.802112962358E-06   -5.885382174079E-08
   -5.885382174079E-08    4.500790477472E-09
    1.687134714494E+02
    8.782951963714E-06   -5.863103447782E-08
   -5.863103447782E-08    4.480880459511E-09
    1.688973052363E+02
    8.763842836624E-06   -5.840920959602E-08
   -5.840920959602E-08    4.461069646031E-09
    1.690812391233E+02
    8.744785685937E-06   -5.818834242548E-08
   -5.818834242548E-08    4.441357487171E-09
    1.692652731103E+02
    8.725780665374E-06   -5.796842832189E-08
   -5.796842832189E-08    4.421743436426E-09
    1.694494071974E+02
    8.706827311330E-06   -5.774946266642E-08
   -5.774946266642E-08    4.402226950623E-09
    1.696336413847E+02
    8.687925271566E-06   -5.753144086434E-08
   -5.753144086434E-08    4.382807489904E-09
    1.698179756719E+02
    8.669074026385E-06   -5.731435834561E-08
   -5.731435834561E-08    4.363484517698E-09
    1.700024100593E+02
    8.650273620359E-06   -5.709821056569E-08
   -5.709821056569E-08    4.344257500701E-09
    1.701869445467E+02
    8.631525087207E-06   -5.688299300300E-08
   -5.688299300300E-08    4.325125908859E-09
    1.703715791342E+02
    8.612827343092E-06   -5.666870116117E-08
   -5.666870116117E-08    4.306089215338E-09
    1.705563138218E+02
    8.594178802061E-06   -5.645533056795E-08
   -5.645533056795E-08    4.287146896509E-09
    1.707411486095E+02
    8.575582779769E-06   -5.624287677412E-08
   -5.624287677412E-08    4.268298431926E-09
    1.709260834972E+02
    8.557035919252E-06   -5.603133535542E-08
   -5.603133535542E-08    4.249543304300E-09
    1.711111184850E+02
    8.538538687881E-06   -5.582070191133E-08
   -5.582070191133E-08    4.230880999486E-09
    1.712962535729E+02
    8.520091825842E-06   -5.561097206368E-08
   -5.561097206368E-08    4.212311006454E-09
    1.714814887608E+02
    8.501695656939E-06   -5.540214145865E-08
   -5.540214145865E-08    4.193832817274E-09
    1.716668240489E+02
    8.483347813053E-06   -5.519420576569E-08
   -5.519420576569E-08    4.175445927094E-09
    1.718522594370E+02
    8.465050134542E-06   -5.498716067647E-08
   -5.498716067647E-08    4.157149834118E-09
    1.720377949251E+02
    8.446801816509E-06   -5.478100190703E-08
   -5.478100190703E-08    4.138944039589E-09
    1.722234305134E+02
    8.428602148064E-06   -5.457572519515E-08
   -5.457572519515E-08    4.120828047764E-09
    1.724091662017E+02
    8.410451784679E-06   -5.437132630244E-08
   -5.437132630244E-08    4.102801365901E-09
    1.725950019901E+02
    8.392350268001E-06   -5.416780101178E-08
   -5.416780101178E-08    4.084863504232E-09
    1.727809378786E+02
    8.374297349257E-06   -5.396514512943E-08
   -5.396514512943E-08    4.067013975949E-09
    1.729669738672E+02
    8.356292394519E-06   -5.376335448350E-08
   -5.376335448350E-08    4.049252297179E-09
    1.731531099558E+02
    8.338336921316E-06   -5.356242492522E-08
   -5.356242492522E-08    4.031577986971E-09
    1.733393461445E+02
    8.320429244344E-06   -5.336235232677E-08
   -5.336235232677E-08    4.013990567272E-09
    1.735256824333E+02
    8.302569397429E-06   -5.316313258230E-08
   -5.316313258230E-08    3.996489562910E-09
    1.737121188221E+02
    8.284757106974E-06   -5.296476160863E-08
   -5.296476160863E-08    3.979074501574E-09
    1.738986553110E+02
    8.266992648538E-06   -5.276723534428E-08
   -5.276723534428E-08    3.961744913796E-09
    1.740852919000E+02
    8.249277229689E-06   -5.257054974803E-08
   -5.257054974803E-08    3.944500332932E-09
    1.742720285891E+02
    8.231607063016E-06   -5.237470080183E-08
   -5.237470080183E-08    3.927340295143E-09
    1.744588653782E+02
    8.213985263461E-06   -5.217968450720E-08
   -5.217968450720E-08    3.910264339378E-09
    1.746458022675E+02
    8.196411050637E-06   -5.198549688861E-08
   -5.198549688861E-08    3.893272007353E-09
    1.748328392568E+02
    8.178882926543E-06   -5.179213399004E-08
   -5.179213399004E-08    3.876362843537E-09
    1.750199763461E+02
    8.161402608804E-06   -5.159959187710E-08
   -5.159959187710E-08    3.859536395130E-09
    1.752072135356E+02
    8.143968118547E-06   -5.140786663683E-08
   -5.140786663683E-08    3.842792212047E-09
    1.753945508251E+02
    8.126579898550E-06   -5.121695437572E-08
   -5.121695437572E-08    3.826129846899E-09
    1.755819882147E+02
    8.109238388079E-06   -5.102685122188E-08
   -5.102685122188E-08    3.809548854978E-09
    1.757695257044E+02
    8.091943788408E-06   -5.083755332283E-08
   -5.083755332283E-08    3.793048794237E-09
    1.759571632941E+02
    8.074694689345E-06   -5.064905684749E-08
   -5.064905684749E-08    3.776629225272E-09
    1.761449009839E+02
    8.057492224542E-06   -5.046135798520E-08
   -5.046135798520E-08    3.760289711308E-09
    1.763327387738E+02
    8.040334442570E-06   -5.027445294353E-08
   -5.027445294353E-08    3.744029818178E-09
    1.765206766638E+02
    8.023222714033E-06   -5.008833795195E-08
   -5.008833795195E-08    3.727849114310E-09
    1.767087146538E+02
    8.006156853601E-06   -4.990300925973E-08
   -4.990300925973E-08    3.711747170707E-09
    1.768968527439E+02
    7.989136223335E-06   -4.971846313410E-08
   -4.971846313410E-08    3.695723560930E-09
    1.770850909341E+02
    7.972160362712E-06   -4.953469586397E-08
   -4.953469586397E-08    3.679777861084E-09
    1.772734292244E+02
    7.955229474023E-06   -4.935170375657E-08
   -4.935170375657E-08    3.663909649799E-09
    1.774618676147E+02
    7.938344564939E-06   -4.916948313954E-08
   -4.916948313954E-08    3.648118508216E-09
    1.776504061051E+02
    7.921503876599E-06   -4.898803035862E-08
   -4.898803035862E-08    3.632404019968E-09
    1.778390446956E+02
    7.904707288952E-06   -4.880734177956E-08
   -4.880734177956E-08    3.616765771164E-09
    1.780277833862E+02
    7.887955565002E-06   -4.862741378719E-08
   -4.862741378719E-08    3.601203350375E-09
    1.782166221768E+02
    7.871248392582E-06   -4.844824278452E-08
   -4.844824278452E-08    3.585716348618E-09
    1.784055610675E+02
    7.854585118169E-06   -4.826982519460E-08
   -4.826982519460E-08    3.570304359338E-09
    1.785946000583E+02
    7.837966147221E-06   -4.809215745847E-08
   -4.809215745847E-08    3.554966978392E-09
    1.787837391492E+02
    7.821391214878E-06   -4.791523603599E-08
   -4.791523603599E-08    3.539703804037E-09
    1.789729783401E+02
    7.804859647793E-06   -4.773905740559E-08
   -4.773905740559E-08    3.524514436910E-09
    1.791623176311E+02
    7.788372049204E-06   -4.756361806409E-08
   -4.756361806409E-08    3.509398480016E-09
    1.793517570222E+02
    7.771927760488E-06   -4.738891452669E-08
   -4.738891452669E-08    3.494355538711E-09
    1.795412965134E+02
    7.755526360604E-06   -4.721494332677E-08
   -4.721494332677E-08    3.479385220688E-09
    1.797309361046E+02
    7.739169166501E-06   -4.704170101586E-08
   -4.704170101586E-08    3.464487135959E-09
    1.799206757959E+02
    7.722854618317E-06   -4.686918416328E-08
   -4.686918416328E-08    3.449660896844E-09
    1.801105155873E+02
    7.706583831587E-06   -4.669738935726E-08
   -4.669738935726E-08    3.434906117954E-09
    1.803004554788E+02
    7.690355163192E-06   -4.652631320207E-08
   -4.652631320207E-08    3.420222416174E-09
    1.804904954703E+02
    7.674169133067E-06   -4.635595232088E-08
   -4.635595232088E-08    3.405609410655E-09
    1.806806355619E+02
    7.658025235361E-06   -4.618630335462E-08
   -4.618630335462E-08    3.391066722791E-09
    1.808708757536E+02
    7.641924432457E-06   -4.601736296117E-08
   -4.601736296117E-08    3.376593976210E-09
    1.810612160453E+02
    7.625866079870E-06   -4.584912781598E-08
   -4.584912781598E-08    3.362190796761E-09
    1.812516564372E+02
    7.609849250288E-06   -4.568159461166E-08
   -4.568159461166E-08    3.347856812492E-09
    1.814421969291E+02
    7.593874978086E-06   -4.551476005873E-08
   -4.551476005873E-08    3.333591653644E-09
    1.816328375211E+02
    7.577942177641E-06   -4.534862088372E-08
   -4.534862088372E-08    3.319394952634E-09
    1.818235782131E+02
    7.562051242969E-06   -4.518317383092E-08
   -4.518317383092E-08    3.305266344040E-09
    1.820144190052E+02
    7.546201932699E-06   -4.501841566133E-08
   -4.501841566133E-08    3.291205464587E-09
    1.822053598974E+02
    7.530394576890E-06   -4.485434315277E-08
   -4.485434315277E-08    3.277211953135E-09
    1.823964008897E+02
    7.514628138327E-06   -4.469095309978E-08
   -4.469095309978E-08    3.263285450664E-09
    1.825875419821E+02
    7.498903364713E-06   -4.452824231353E-08
   -4.452824231353E-08    3.249425600261E-09
    1.827787831745E+02
    7.483219611420E-06   -4.436620762155E-08
   -4.436620762155E-08    3.235632047108E-09
    1.829701244670E+02
    7.467576321523E-06   -4.420484586832E-08
   -4.420484586832E-08    3.221904438463E-09
    1.831615658596E+02
    7.451973787073E-06   -4.404415391432E-08
   -4.404415391432E-08    3.208242423655E-09
    1.833531073522E+02
    7.436412654876E-06   -4.388412863591E-08
   -4.388412863591E-08    3.194645654062E-09
    1.835447489450E+02
    7.420891808823E-06   -4.372476692616E-08
   -4.372476692616E-08    3.181113783106E-09
    1.837364906378E+02
    7.405411266476E-06   -4.356606569383E-08
   -4.356606569383E-08    3.167646466234E-09
