   9.9999999999999995E-007
    3.390327068872E-02   -8.641911732158E-03    0.000000000000E+00   -1.386526061639E-02    7.215286994141E-03    4.366350501775E-03    2.596832210558E-03    1.491650590914E-03   -8.325919514720E-04    4.548721768846E-04
    2.335181918515E-02   -4.489706467114E-03    1.386526061639E-02    0.000000000000E+00    1.312941058378E-02    6.767008206918E-03    4.072950891099E-03    2.412415817576E-03   -1.380706661554E-03    7.680621631217E-04
   -1.390926189823E-02    2.757642071603E-03   -7.215286994141E-03   -1.312941058378E-02    0.000000000000E+00   -1.145033712412E-02   -5.889417798321E-03   -3.546046382322E-03    2.101344964263E-03   -1.202594169995E-03
   -7.915494697227E-03    1.668218405539E-03   -4.366350501775E-03   -6.767008206918E-03    1.145033712412E-02    0.000000000000E+00   -9.920959538738E-03   -5.111293841788E-03    3.085238757512E-03   -1.832025005708E-03
   -4.398551734549E-03    9.716775522772E-04   -2.596832210558E-03   -4.072950891099E-03    5.889417798321E-03    9.920959538738E-03    0.000000000000E+00   -8.675271218860E-03    4.483206528143E-03   -2.714605451872E-03
   -2.403212783975E-03    5.483209905565E-04   -1.491650590914E-03   -2.412415817576E-03    3.546046382322E-03    5.111293841788E-03    8.675271218860E-03    0.000000000000E+00    7.675598515139E-03   -3.980097755823E-03
    1.295496554639E-03   -3.021919718584E-04    8.325919514720E-04    1.380706661554E-03   -2.101344964263E-03   -3.085238757512E-03   -4.483206528143E-03   -7.675598515139E-03    0.000000000000E+00    6.867072064258E-03
   -6.906732197731E-04    1.636299664957E-04   -4.548721768846E-04   -7.680621631217E-04    1.202594169995E-03    1.832025005708E-03    2.714605451872E-03    3.980097755823E-03   -6.867072064258E-03    0.000000000000E+00
   12.065251605109264     
    0.000000000000E+00    2.278299378517E-02   -3.348327389782E-02   -2.330123352434E-02    1.399039933120E-02    8.020073106017E-03    4.488881445066E-03    2.470374535537E-03   -1.341436853969E-03    7.204222643624E-04
   -2.278299378517E-02    0.000000000000E+00    8.478866096213E-03    4.406980787920E-03   -2.719566396534E-03   -1.656626234234E-03   -9.722558852496E-04   -5.528715889957E-04    3.070366563408E-04   -1.675202585055E-04
    3.348327389782E-02   -8.478866096213E-03    0.000000000000E+00   -1.369637431440E-02    7.137508916973E-03    4.341532137150E-03    2.599942122796E-03    1.504591146938E-03   -8.461879633222E-04    4.658085315303E-04
    2.330123352434E-02   -4.406980787920E-03    1.369637431440E-02    0.000000000000E+00    1.302980159984E-02    6.724619891854E-03    4.067509893580E-03    2.425449759611E-03   -1.398371301826E-03    7.837326721866E-04
   -1.399039933120E-02    2.719566396534E-03   -7.137508916973E-03   -1.302980159984E-02    0.000000000000E+00   -1.139052663394E-02   -5.865280532960E-03   -3.548378564164E-03    2.116659885160E-03   -1.220174748550E-03
   -8.020073106017E-03    1.656626234234E-03   -4.341532137150E-03   -6.724619891854E-03    1.139052663394E-02    0.000000000000E+00   -9.881796244943E-03   -5.096056646193E-03    3.090338509875E-03   -1.847067645502E-03
   -4.488881445066E-03    9.722558852496E-04   -2.599942122796E-03   -4.067509893580E-03    5.865280532960E-03    9.881796244943E-03    0.000000000000E+00   -8.647559459955E-03    4.472727277273E-03   -2.720617371277E-03
   -2.470374535537E-03    5.528715889957E-04   -1.504591146938E-03   -2.425449759611E-03    3.548378564164E-03    5.096056646193E-03    8.647559459955E-03    0.000000000000E+00    7.654769795706E-03   -3.972415647919E-03
    1.341436853969E-03   -3.070366563408E-04    8.461879633222E-04    1.398371301826E-03   -2.116659885160E-03   -3.090338509875E-03   -4.472727277273E-03   -7.654769795706E-03    0.000000000000E+00    6.850674334680E-03
   -7.204222643624E-04    1.675202585055E-04   -4.658085315303E-04   -7.837326721866E-04    1.220174748550E-03    1.847067645502E-03    2.720617371277E-03    3.972415647919E-03   -6.850674334680E-03    0.000000000000E+00
   12.188680475574902     
    0.000000000000E+00    2.221425021131E-02   -3.306348606292E-02   -2.324503562396E-02    1.406736142099E-02    8.122532482926E-03    4.578590297754E-03    2.537753947462E-03   -1.387940765517E-03    7.507908977156E-04
   -2.221425021131E-02    0.000000000000E+00    8.319690368178E-03    4.325837917691E-03   -2.681567200487E-03   -1.644584243055E-03   -9.723963101024E-04   -5.571441109286E-04    3.117473445961E-04   -1.713676708613E-04
    3.306348606292E-02   -8.319690368178E-03    0.000000000000E+00   -1.352906965147E-02    7.059669493661E-03    4.315652418159E-03    2.601971936099E-03    1.516826637145E-03   -8.594443307090E-04    4.766429956809E-04
    2.324503562396E-02   -4.325837917691E-03    1.352906965147E-02    0.000000000000E+00    1.293032676446E-02    6.681648995960E-03    4.060989282190E-03    2.437572510106E-03   -1.415518860997E-03    7.992112818424E-04
   -1.406736142099E-02    2.681567200487E-03   -7.059669493661E-03   -1.293032676446E-02    0.000000000000E+00   -1.133066063766E-02   -5.840628234355E-03   -3.549848965396E-03    2.131279833445E-03   -1.237391836448E-03
   -8.122532482926E-03    1.644584243055E-03   -4.315652418159E-03   -6.681648995960E-03    1.133066063766E-02    0.000000000000E+00   -9.842605966747E-03   -5.080413404180E-03    3.094745346659E-03   -1.861558825032E-03
   -4.578590297754E-03    9.723963101024E-04   -2.601971936099E-03   -4.060989282190E-03    5.840628234355E-03    9.842605966747E-03    0.000000000000E+00   -8.619860901741E-03    4.461922150391E-03   -2.726052203797E-03
   -2.537753947462E-03    5.571441109286E-04   -1.516826637145E-03   -2.437572510106E-03    3.549848965396E-03    5.080413404180E-03    8.619860901741E-03    0.000000000000E+00    7.633981342663E-03   -3.964463590636E-03
    1.387940765517E-03   -3.117473445961E-04    8.594443307090E-04    1.415518860997E-03   -2.131279833445E-03   -3.094745346659E-03   -4.461922150391E-03   -7.633981342663E-03    0.000000000000E+00    6.834332910322E-03
   -7.507908977156E-04    1.713676708613E-04   -4.766429956809E-04   -7.992112818424E-04    1.237391836448E-03    1.861558825032E-03    2.726052203797E-03    3.964463590636E-03   -6.834332910322E-03    0.000000000000E+00
   12.312737482785911     
    0.000000000000E+00    2.166166617804E-02   -3.264417828067E-02   -2.318338439100E-02    1.414017619951E-02    8.222837366830E-03    4.667625225958E-03    2.605305815020E-03   -1.434979507967E-03    7.817655923047E-04
   -2.166166617804E-02    0.000000000000E+00    8.164274195166E-03    4.246267200963E-03   -2.643678637847E-03   -1.632120018035E-03   -9.721100405295E-04   -5.611391774735E-04    3.163204954566E-04   -1.751681998290E-04
    3.264417828067E-02   -8.164274195166E-03    0.000000000000E+00   -1.336336110586E-02    6.981826392032E-03    4.288766939696E-03    2.602945255544E-03    1.528356281271E-03   -8.723504138738E-04    4.873642481118E-04
    2.318338439100E-02   -4.246267200963E-03    1.336336110586E-02    0.000000000000E+00    1.283099910825E-02    6.638133436817E-03    4.053420660105E-03    2.448790925524E-03   -1.432140112723E-03    8.144845263520E-04
   -1.414017619951E-02    2.643678637847E-03   -6.981826392032E-03   -1.283099910825E-02    0.000000000000E+00   -1.127074053530E-02   -5.815485023122E-03   -3.550477991189E-03    2.145206715681E-03   -1.254235854147E-03
   -8.222837366830E-03    1.632120018035E-03   -4.288766939696E-03   -6.638133436817E-03    1.127074053530E-02    0.000000000000E+00   -9.803386357161E-03   -5.064382200610E-03    3.098474971219E-03   -1.875499290722E-03
   -4.667625225958E-03    9.721100405295E-04   -2.602945255544E-03   -4.053420660105E-03    5.815485023122E-03    9.803386357161E-03    0.000000000000E+00   -8.592172451901E-03    4.450806066908E-03   -2.730923086864E-03
   -2.605305815020E-03    5.611391774735E-04   -1.528356281271E-03   -2.448790925524E-03    3.550477991189E-03    5.064382200610E-03    8.592172451901E-03    0.000000000000E+00    7.613230137068E-03   -3.956254448847E-03
    1.434979507967E-03   -3.163204954566E-04    8.723504138738E-04    1.432140112723E-03   -2.145206715681E-03   -3.098474971219E-03   -4.450806066908E-03   -7.613230137068E-03    0.000000000000E+00    6.818045030470E-03
   -7.817655923047E-04    1.751681998290E-04   -4.873642481118E-04   -8.144845263520E-04    1.254235854147E-03    1.875499290722E-03    2.730923086864E-03    3.956254448847E-03   -6.818045030470E-03    0.000000000000E+00
   12.437422626742293     
    0.000000000000E+00    2.112475284673E-02   -3.222560950401E-02   -2.311643842188E-02    1.420887447422E-02    8.320955256748E-03    4.755934929434E-03    2.672985350334E-03   -1.482523852752E-03    8.133320564259E-04
   -2.112475284673E-02    0.000000000000E+00    8.012510439902E-03    4.168256063821E-03   -2.605932794167E-03   -1.619260589407E-03   -9.714085736897E-04   -5.648578504758E-04    3.207528794175E-04   -1.789179846109E-04
    3.222560950401E-02   -8.012510439902E-03    0.000000000000E+00   -1.319926149108E-02    6.904034534377E-03    4.260930467990E-03    2.602886528090E-03    1.539180455830E-03   -8.848963641419E-04    4.979613074990E-04
    2.311643842188E-02   -4.168256063821E-03    1.319926149108E-02    0.000000000000E+00    1.273183153390E-02    6.594110007464E-03    4.044835673727E-03    2.459112815530E-03   -1.448226736068E-03    8.295394157751E-04
   -1.420887447422E-02    2.605932794167E-03   -6.904034534377E-03   -1.273183153390E-02    0.000000000000E+00   -1.121076781397E-02   -5.789874221705E-03   -3.550286091038E-03    2.158443144809E-03   -1.270697854717E-03
   -8.320955256748E-03    1.619260589407E-03   -4.260930467990E-03   -6.594110007464E-03    1.121076781397E-02    0.000000000000E+00   -9.764135101337E-03   -5.047980430074E-03    3.101543090090E-03   -1.888890340874E-03
   -4.755934929434E-03    9.714085736897E-04   -2.602886528090E-03   -4.044835673727E-03    5.789874221705E-03    9.764135101337E-03    0.000000000000E+00   -8.564491010860E-03    4.439393340156E-03   -2.735243147474E-03
   -2.672985350334E-03    5.648578504758E-04   -1.539180455830E-03   -2.459112815530E-03    3.550286091038E-03    5.047980430074E-03    8.564491010860E-03    0.000000000000E+00    7.592513137449E-03   -3.947800553189E-03
    1.482523852752E-03   -3.207528794175E-04    8.848963641419E-04    1.448226736068E-03   -2.158443144809E-03   -3.101543090090E-03   -4.439393340156E-03   -7.592513137449E-03    0.000000000000E+00    6.801807907170E-03
   -8.133320564259E-04    1.789179846109E-04   -4.979613074990E-04   -8.295394157751E-04    1.270697854717E-03    1.888890340874E-03    2.735243147474E-03    3.947800553189E-03   -6.801807907170E-03    0.000000000000E+00
   12.562735907444049     
    0.000000000000E+00    2.060303549947E-02   -3.180802677380E-02   -2.304435585493E-02    1.427348967967E-02    8.416856541362E-03    4.843469895785E-03    2.740748247607E-03   -1.530544185917E-03    8.454752712714E-04
   -2.060303549947E-02    0.000000000000E+00    7.864295143155E-03    4.091790196882E-03   -2.568359745554E-03   -1.606032401110E-03   -9.703036509540E-04   -5.683016122554E-04    3.250415756585E-04   -1.826133127878E-04
    3.180802677380E-02   -7.864295143155E-03    0.000000000000E+00   -1.303678202525E-02    6.826346154768E-03    4.232196869746E-03    2.601820953802E-03    1.549300651711E-03   -8.970731233900E-04    5.084235509524E-04
    2.304435585493E-02   -4.091790196882E-03    1.303678202525E-02    0.000000000000E+00    1.263283682084E-02    6.549614396255E-03    4.035265962887E-03    2.468546895485E-03   -1.463771305381E-03    8.443634516346E-04
   -1.427348967967E-02    2.568359745554E-03   -6.826346154768E-03   -1.263283682084E-02    0.000000000000E+00   -1.115074406037E-02   -5.763818378271E-03   -3.549293727666E-03    2.170992409521E-03   -1.286769520403E-03
   -8.416856541362E-03    1.606032401110E-03   -4.232196869746E-03   -6.549614396255E-03    1.115074406037E-02    0.000000000000E+00   -9.724849929994E-03   -5.031224818525E-03    3.103965388408E-03   -1.901733800869E-03
   -4.843469895785E-03    9.703036509540E-04   -2.601820953802E-03   -4.035265962887E-03    5.763818378271E-03    9.724849929994E-03    0.000000000000E+00   -8.536813483168E-03    4.427697695645E-03   -2.739025480941E-03
   -2.740748247607E-03    5.683016122554E-04   -1.549300651711E-03   -2.468546895485E-03    3.549293727666E-03    5.031224818525E-03    8.536813483168E-03    0.000000000000E+00    7.571827289252E-03   -3.939113715692E-03
    1.530544185917E-03   -3.250415756585E-04    8.970731233900E-04    1.463771305381E-03   -2.170992409521E-03   -3.103965388408E-03   -4.427697695645E-03   -7.571827289252E-03    0.000000000000E+00    6.785618733269E-03
   -8.454752712714E-04    1.826133127878E-04   -5.084235509524E-04   -8.443634516346E-04    1.286769520403E-03    1.901733800869E-03    2.739025480941E-03    3.939113715692E-03   -6.785618733269E-03    0.000000000000E+00
   12.688677324891179     
    0.000000000000E+00    2.009605326773E-02   -3.139166544231E-02   -2.296729422255E-02    1.433405773061E-02    8.510514425493E-03    4.930182416487E-03    2.808550744525E-03   -1.579010568962E-03    8.781795290301E-04
   -2.009605326773E-02    0.000000000000E+00    7.719527469893E-03    4.016853724956E-03   -2.530987618388E-03   -1.592461283292E-03   -9.688072199094E-04   -5.714723450214E-04    3.291839681991E-04   -1.862506250519E-04
    3.139166544231E-02   -7.719527469893E-03    0.000000000000E+00   -1.287593239069E-02    6.748810856049E-03    4.202619046479E-03    2.599774398894E-03    1.558719430161E-03   -9.088724210111E-04    5.187407307319E-04
    2.296729422255E-02   -4.016853724956E-03    1.287593239069E-02    0.000000000000E+00    1.253402762369E-02    6.504681205382E-03    4.024743112962E-03    2.477102738678E-03   -1.478767278263E-03    8.589446407836E-04
   -1.433405773061E-02    2.530987618388E-03   -6.748810856049E-03   -1.253402762369E-02    0.000000000000E+00   -1.109067096892E-02   -5.737339289554E-03   -3.547521347444E-03    2.182858443551E-03   -1.302443157926E-03
   -8.510514425493E-03    1.592461283292E-03   -4.202619046479E-03   -6.504681205382E-03    1.109067096892E-02    0.000000000000E+00   -9.685528630045E-03   -5.014131444342E-03    3.105757506766E-03   -1.914031998438E-03
   -4.930182416487E-03    9.688072199094E-04   -2.599774398894E-03   -4.024743112962E-03    5.737339289554E-03    9.685528630045E-03    0.000000000000E+00   -8.509136786935E-03    4.415732288991E-03   -2.742283130970E-03
   -2.808550744525E-03    5.714723450214E-04   -1.558719430161E-03   -2.477102738678E-03    3.547521347444E-03    5.014131444342E-03    8.509136786935E-03    0.000000000000E+00    7.551169532804E-03   -3.930205245194E-03
    1.579010568962E-03   -3.291839681991E-04    9.088724210111E-04    1.478767278263E-03   -2.182858443551E-03   -3.105757506766E-03   -4.415732288991E-03   -7.551169532804E-03    0.000000000000E+00    6.769474689296E-03
   -8.781795290301E-04    1.862506250519E-04   -5.187407307319E-04   -8.589446407836E-04    1.302443157926E-03    1.914031998438E-03    2.742283130970E-03    3.930205245194E-03   -6.769474689296E-03    0.000000000000E+00
   12.815246879083672     
    0.000000000000E+00    1.960335884456E-02   -3.097674940041E-02   -2.288541030724E-02    1.439061687818E-02    8.601904854385E-03    5.016026597857E-03    2.876349679768E-03   -1.627892798451E-03    9.114284717754E-04
   -1.960335884456E-02    0.000000000000E+00    7.578109647197E-03    3.943429365959E-03   -2.493842649996E-03   -1.578572428113E-03   -9.669313978430E-04   -5.743723101252E-04    3.331777412821E-04   -1.898265192606E-04
    3.097674940041E-02   -7.578109647197E-03    0.000000000000E+00   -1.271672078935E-02    6.671475668110E-03    4.172248874628E-03    2.596773311069E-03    1.567440377524E-03   -9.202867685552E-04    5.289029891702E-04
