   9.9999999999999995E-007
    4.888394785927E-05   -1.193591403180E-05    4.459144264402E-05    2.180426735409E-01   -6.958165941494E-05   -4.452709188330E-05   -3.478418766000E-05   -2.687671395693E-05    1.964271042890E-05   -1.233222860291E-05
   -2.930412189080E-05    1.158688974567E-05   -3.378904643058E-05   -6.958165941494E-05    4.248330744530E-01    7.875714954169E-05    4.387054505278E-05    3.148870960562E-05   -2.227577495873E-05    1.326849029639E-05
   -3.159975987154E-06    1.039826162003E-05   -2.898166240089E-05   -4.452709188330E-05    7.875714954169E-05    6.978316941507E-01    7.570746964003E-05    3.676215203901E-05   -2.356430377482E-05    1.289130438374E-05
    2.047853654474E-05    8.728271620110E-06   -2.400255644947E-05   -3.478418766000E-05    4.387054505278E-05    7.570746964003E-05    1.035930633750E+00    6.631986174711E-05   -2.697541320062E-05    1.235101115559E-05
    3.866333441920E-05    6.925749284384E-06   -1.892381960013E-05   -2.687671395693E-05    3.148870960562E-05    3.676215203901E-05    6.631986174711E-05    1.438342706521E+00   -5.396715055572E-05    1.406894358183E-05
   -5.235983148638E-05   -5.173912919212E-06    1.404064657995E-05    1.964271042890E-05   -2.227577495873E-05   -2.356430377482E-05   -2.697541320062E-05   -5.396715055572E-05    1.904532440775E+00   -3.649392607358E-05
    6.670501982467E-05    3.416658181371E-06   -9.116710809674E-06   -1.233222860291E-05    1.326849029639E-05    1.289130438374E-05    1.235101115559E-05    1.406894358183E-05   -3.649392607358E-05    2.434132595155E+00
   31.759851119509296     
   -9.998149329216E-01   -2.004796391059E-05    4.729204673186E-05    4.821567009897E-05   -2.924288289762E-05   -3.626256513799E-06    1.971511473061E-05    3.780321691202E-05   -5.153110443953E-05    6.597747334184E-05
   -2.004796391059E-05    8.671423398113E-03   -1.207234592324E-05   -1.160507645724E-05    1.129105278198E-05    1.015998152281E-05    8.551984105061E-06    6.804880795567E-06   -5.098143739270E-06    3.377244559085E-06
    4.729204673186E-05   -1.207234592324E-05    7.782964414810E-02    4.346380646898E-05   -3.297715325760E-05   -2.835468875485E-05   -2.354697985473E-05   -1.861690495673E-05    1.385391049434E-05   -9.027021347447E-06
    4.821567009897E-05   -1.160507645724E-05    4.346380646898E-05    2.151813341445E-01   -6.811119052322E-05   -4.365850495127E-05   -3.419064481055E-05   -2.649162678917E-05    1.942160110217E-05   -1.224393986428E-05
   -2.924288289762E-05    1.129105278198E-05   -3.297715325760E-05   -6.811119052322E-05    4.192970580091E-01    7.742067187157E-05    4.321122839010E-05    3.109702157480E-05   -2.206906319030E-05    1.320996820791E-05
   -3.626256513799E-06    1.015998152281E-05   -2.835468875485E-05   -4.365850495127E-05    7.742067187157E-05    6.887977386132E-01    7.469796557146E-05    3.635833471671E-05   -2.337892968910E-05    1.286173813322E-05
    1.971511473061E-05    8.551984105061E-06   -2.354697985473E-05   -3.419064481055E-05    4.321122839010E-05    7.469796557146E-05    1.022595150551E+00    6.563201120774E-05   -2.677786323837E-05    1.233448368893E-05
    3.780321691202E-05    6.804880795567E-06   -1.861690495673E-05   -2.649162678917E-05    3.109702157480E-05    3.635833471671E-05    6.563201120774E-05    1.419912773363E+00   -5.353486139407E-05    1.403486875865E-05
   -5.153110443953E-05   -5.098143739270E-06    1.385391049434E-05    1.942160110217E-05   -2.206906319030E-05   -2.337892968910E-05   -2.677786323837E-05   -5.353486139407E-05    1.880220497651E+00   -3.627874029332E-05
    6.597747334184E-05    3.377244559085E-06   -9.027021347447E-06   -1.224393986428E-05    1.320996820791E-05    1.286173813322E-05    1.233448368893E-05    1.403486875865E-05   -3.627874029332E-05    2.403153701487E+00
   31.959912672910345     
   -9.998179565496E-01   -1.961105487848E-05    4.638453523253E-05    4.755186852090E-05   -2.917017260260E-05   -4.073412123535E-06    1.897082421696E-05    3.695845417107E-05   -5.071271130811E-05    6.525464149286E-05
   -1.961105487848E-05    8.556851520716E-03   -1.173188458335E-05   -1.128398962975E-05    1.100295350535E-05    9.927030501569E-06    8.378921132780E-06    6.685676922699E-06   -5.023003805499E-06    3.337831945532E-06
    4.638453523253E-05   -1.173188458335E-05    7.680531223797E-02    4.236621002473E-05   -3.218475736213E-05   -2.774042028053E-05   -2.309869196343E-05   -1.831336251673E-05    1.366799219126E-05   -8.936646641750E-06
    4.755186852090E-05   -1.128398962975E-05    4.236621002473E-05    2.123668841387E-01   -6.667075562409E-05   -4.280470698701E-05   -3.360455252020E-05   -2.610914460064E-05    1.920003484148E-05   -1.215346926693E-05
   -2.917017260260E-05    1.100295350535E-05   -3.218475736213E-05   -6.667075562409E-05    4.138507552160E-01    7.610292074251E-05    4.255811104421E-05    3.070648110700E-05   -2.186056425672E-05    1.314805103459E-05
   -4.073412123535E-06    9.927030501569E-06   -2.774042028053E-05   -4.280470698701E-05    7.610292074251E-05    6.799088371559E-01    7.369670654389E-05    3.595498251473E-05   -2.319127610476E-05    1.282845036185E-05
    1.897082421696E-05    8.378921132780E-06   -2.309869196343E-05   -3.360455252020E-05    4.255811104421E-05    7.369670654389E-05    1.009472295767E+00    6.494630972371E-05   -2.657836221556E-05    1.231465433693E-05
    3.695845417107E-05    6.685676922699E-06   -1.831336251673E-05   -2.610914460064E-05    3.070648110700E-05    3.595498251473E-05    6.494630972371E-05    1.401775198100E+00   -5.310201481159E-05    1.399828564113E-05
   -5.071271130811E-05   -5.023003805499E-06    1.366799219126E-05    1.920003484148E-05   -2.186056425672E-05   -2.319127610476E-05   -2.657836221556E-05   -5.310201481159E-05    1.856292793712E+00   -3.606208798785E-05
    6.525464149286E-05    3.337831945532E-06   -8.936646641750E-06   -1.215346926693E-05    1.314805103459E-05    1.282845036185E-05    1.231465433693E-05    1.399828564113E-05   -3.606208798785E-05    2.372663096407E+00
   32.160602363056761     
   -9.998209361041E-01   -1.918438653996E-05    4.549428507117E-05    4.689274264134E-05   -2.908652387587E-05   -4.501961400560E-06    1.824531383238E-05    3.612886828015E-05   -4.990461176037E-05    6.453659210984E-05
   -1.918438653996E-05    8.444185925148E-03   -1.140200003913E-05   -1.097235414101E-05    1.072239179853E-05    9.699301163726E-06    8.209040609013E-06    6.568133800072E-06   -4.948507486786E-06    3.298439768915E-06
    4.549428507117E-05   -1.140200003913E-05    7.579789774699E-02    4.129783962014E-05   -3.141142112609E-05   -2.713865291158E-05   -2.265764103468E-05   -1.801322528110E-05    1.348296073933E-05   -8.845659635004E-06
    4.689274264134E-05   -1.097235414101E-05    4.129783962014E-05    2.095984061290E-01   -6.525983665666E-05   -4.196555452846E-05   -3.302593452799E-05   -2.572937435436E-05    1.897814670225E-05   -1.206094256271E-05
   -2.908652387587E-05    1.072239179853E-05   -3.141142112609E-05   -6.525983665666E-05    4.084924375425E-01    7.480380295828E-05    4.191127828821E-05    3.031723322555E-05   -2.165043751040E-05    1.308288042236E-05
   -4.501961400560E-06    9.699301163726E-06   -2.713865291158E-05   -4.196555452846E-05    7.480380295828E-05    6.711622250851E-01    7.270379427489E-05    3.555223140428E-05   -2.300148170278E-05    1.279156294286E-05
    1.824531383238E-05    8.209040609013E-06   -2.265764103468E-05   -3.302593452799E-05    4.191127828821E-05    7.270379427489E-05    9.965580448551E-01    6.426288167644E-05   -2.637701165379E-05    1.229160977675E-05
    3.612886828015E-05    6.568133800072E-06   -1.801322528110E-05   -2.572937435436E-05    3.031723322555E-05    3.555223140428E-05    6.426288167644E-05    1.383924471106E+00   -5.266869839326E-05    1.395924777509E-05
   -4.990461176037E-05   -4.948507486786E-06    1.348296073933E-05    1.897814670225E-05   -2.165043751040E-05   -2.300148170278E-05   -2.637701165379E-05   -5.266869839326E-05    1.832742107565E+00   -3.584401414843E-05
    6.453659210984E-05    3.298439768915E-06   -8.845659635004E-06   -1.206094256271E-05    1.308288042236E-05    1.279156294286E-05    1.229160977675E-05    1.395924777509E-05   -3.584401414843E-05    2.342651619221E+00
   32.361920189948556     
   -9.998238715818E-01   -1.876770315749E-05    4.462100118297E-05    4.623847865646E-05   -2.899245293443E-05   -4.912412974623E-06    1.753823561885E-05    3.531428037935E-05   -4.910676224773E-05    6.382338882155E-05
   -1.876770315749E-05    8.333388293614E-03   -1.108233621084E-05   -1.066987996665E-05    1.044917238002E-05    9.476687641810E-06    8.042300188056E-06    6.452246622845E-06   -4.874668142603E-06    3.259086685990E-06
    4.462100118297E-05   -1.108233621084E-05    7.480706493040E-02    4.025790293050E-05   -3.065671468696E-05   -2.654918309115E-05   -2.222377240314E-05   -1.771652234356E-05    1.329888166926E-05   -8.754130754863E-06
    4.623847865646E-05   -1.066987996665E-05    4.025790293050E-05    2.068750034980E-01   -6.387791947897E-05   -4.114090027507E-05   -3.245480833716E-05   -2.535241668279E-05    1.875606655567E-05   -1.196648209074E-05
   -2.899245293443E-05    1.044917238002E-05   -3.065671468696E-05   -6.387791947897E-05    4.032204148873E-01    7.352321872154E-05    4.127080870326E-05    2.992941702626E-05   -2.143883772002E-05    1.301459522722E-05
   -4.912412974623E-06    9.476687641810E-06   -2.654918309115E-05   -4.114090027507E-05    7.352321872154E-05    6.625551985297E-01    7.171932443807E-05    3.515021341626E-05   -2.280968235152E-05    1.275119618535E-05
    1.753823561885E-05    8.042300188056E-06   -2.222377240314E-05   -3.245480833716E-05    4.127080870326E-05    7.171932443807E-05    9.838484613373E-01    6.358184875060E-05   -2.617391192457E-05    1.226543620256E-05
    3.531428037935E-05    6.452246622845E-06   -1.771652234356E-05   -2.535241668279E-05    2.992941702626E-05    3.515021341626E-05    6.358184875060E-05    1.366355202978E+00   -5.223499931597E-05    1.391780895966E-05
   -4.910676224773E-05   -4.874668142603E-06    1.329888166926E-05    1.875606655567E-05   -2.143883772002E-05   -2.280968235152E-05   -2.617391192457E-05   -5.223499931597E-05    1.809561375160E+00   -3.562456428734E-05
    6.382338882155E-05    3.259086685990E-06   -8.754130754863E-06   -1.196648209074E-05    1.301459522722E-05    1.275119618535E-05    1.226543620256E-05    1.391780895966E-05   -3.562456428734E-05    2.313110308662E+00
   32.563866153585714     
   -9.998267634492E-01   -1.836075572215E-05    4.376439150385E-05    4.558924983201E-05   -2.888845967435E-05   -5.305265641723E-06    1.684924480406E-05    3.451451066573E-05   -4.831911601661E-05    6.311509104583E-05
   -1.836075572215E-05    8.224421211766E-03   -1.077254981317E-05   -1.037628613791E-05    1.018310467967E-05    9.259085581850E-06    7.878657303039E-06    6.338009681993E-06   -4.801498148012E-06    3.219790594148E-06
    4.376439150385E-05   -1.077254981317E-05    7.383248580056E-02    3.924562833539E-05   -2.992021582931E-05   -2.597180787150E-05   -2.179702862971E-05   -1.742327901929E-05    1.311581705556E-05   -8.662127948768E-06
    4.558924983201E-05   -1.037628613791E-05    3.924562833539E-05    2.041957998349E-01   -6.252449386392E-05   -4.033059329072E-05   -3.189118541809E-05   -2.497836603617E-05    1.853391916678E-05   -1.187020679074E-05
   -2.888845967435E-05    1.018310467967E-05   -2.992021582931E-05   -6.252449386392E-05    3.980330345509E-01    7.226106169080E-05    4.063677427107E-05    2.954316573470E-05   -2.122591508187E-05    1.294333148093E-05
   -5.305265641723E-06    9.259085581850E-06   -2.597180787150E-05   -4.033059329072E-05    7.226106169080E-05    6.540851128391E-01    7.074338653211E-05    3.474905658516E-05   -2.261601105603E-05    1.270746877505E-05
    1.684924480406E-05    7.878657303039E-06   -2.179702862971E-05   -3.189118541809E-05    4.063677427107E-05    7.074338653211E-05    9.713396944997E-01    6.290332972088E-05   -2.596916215458E-05    1.223621926412E-05
    3.451451066573E-05    6.338009681993E-06   -1.742327901929E-05   -2.497836603617E-05    2.954316573470E-05    3.474905658516E-05    6.290332972088E-05    1.349062121430E+00   -5.180100415852E-05    1.387402318392E-05
   -4.831911601661E-05   -4.801498148012E-06    1.311581705556E-05    1.853391916678E-05   -2.122591508187E-05   -2.261601105603E-05   -2.596916215458E-05   -5.180100415852E-05    1.786743685749E+00   -3.540378431835E-05
    6.311509104583E-05    3.219790594148E-06   -8.662127948768E-06   -1.187020679074E-05    1.294333148093E-05    1.270746877505E-05    1.223621926412E-05    1.387402318392E-05   -3.540378431835E-05    2.284030397790E+00
   32.766440253968256     
   -9.998296128654E-01   -1.796330175905E-05    4.292416703541E-05    4.494521702250E-05   -2.877502803958E-05   -5.681008434538E-06    1.617799988002E-05    3.372937852526E-05   -4.754162325873E-05    6.241175412630E-05
   -1.796330175905E-05    8.117248144083E-03   -1.047230986527E-05   -1.009130045911E-05    9.924002744922E-06    9.046392153297E-06    7.718069212042E-06    6.225416411139E-06   -4.729008927405E-06    3.180568649229E-06
    4.292416703541E-05   -1.047230986527E-05    7.287383992162E-02    3.826026443668E-05   -2.920150996036E-05   -2.540632506945E-05   -2.137734969302E-05   -1.713351700443E-05    1.293382562099E-05   -8.569716733490E-06
    4.494521702250E-05   -1.009130045911E-05    3.826026443668E-05    2.015599384185E-01   -6.119905372193E-05   -3.953447930204E-05   -3.133507147385E-05   -2.460731087591E-05    1.831182430504E-05   -1.177223223706E-05
   -2.877502803958E-05    9.924002744922E-06   -2.920150996036E-05   -6.119905372193E-05    3.929286802958E-01    7.101721927736E-05    4.000924055978E-05    2.915860682055E-05   -2.101181526857E-05    1.286922237802E-05
   -5.681008434538E-06    9.046392153297E-06   -2.540632506945E-05   -3.953447930204E-05    7.101721927736E-05    6.457493811070E-01    6.977606396370E-05    3.434888496749E-05   -2.242059794710E-05    1.266049773386E-05
    1.617799988002E-05    7.718069212042E-06   -2.137734969302E-05   -3.133507147385E-05    4.000924055978E-05    6.977606396370E-05    9.590279772648E-01    6.222744040746E-05   -2.576286018043E-05    1.220404402195E-05
    3.372937852526E-05    6.225416411139E-06   -1.713351700443E-05   -2.460731087591E-05    2.915860682055E-05    3.434888496749E-05    6.222744040746E-05    1.332040068389E+00   -5.136679883348E-05    1.382794458480E-05
   -4.754162325873E-05   -4.729008927405E-06    1.293382562099E-05    1.831182430504E-05   -2.101181526857E-05   -2.242059794710E-05   -2.576286018043E-05   -5.136679883348E-05    1.764282278092E+00   -3.518172050997E-05
    6.241175412630E-05    3.180568649229E-06   -8.569716733490E-06   -1.177223223706E-05    1.286922237802E-05    1.266049773386E-05    1.220404402195E-05    1.382794458480E-05   -3.518172050997E-05    2.255403309185E+00
   32.969642491096160     
   -9.998324205174E-01   -1.757510519979E-05    4.210004203527E-05    4.430652928360E-05   -2.865262642426E-05   -6.040120664800E-06    1.552416275328E-05    3.295870275753E-05   -4.677423136155E-05    6.171342957555E-05
   -1.757510519979E-05    8.011833411229E-03   -1.018129725679E-05   -9.814659258595E-06    9.671685168462E-06    8.838506073584E-06    7.560493055055E-06    6.114459441759E-06   -4.657210994694E-06    3.141437287859E-06
    4.210004203527E-05   -1.018129725679E-05    7.193081422093E-02    3.730107970266E-05   -2.850019014238E-05   -2.485253345906E-05   -2.096467320878E-05   -1.684725455745E-05    1.275296285832E-05   -8.476960256758E-06
    4.430652928360E-05   -9.814659258595E-06    3.730107970266E-05    1.989665817396E-01   -5.990109747982E-05   -3.875240106287E-05   -3.078646675042E-05   -2.423933390171E-05    1.808989688052E-05   -1.167267069012E-05
