   9.9999999999999995E-007
   -2.864913236431E-04   -2.750537494872E-04    5.837220822848E-04    7.511950747815E-04    0.000000000000E+00    4.650885740038E-04    2.204919659709E-04    4.646728647962E-05    6.076291674302E-05   -1.014416177224E-04
   -6.150854478213E-04   -1.165924691488E-04    2.589849785313E-04    3.615013438332E-04   -4.650885740039E-04    0.000000000000E+00    3.051438769868E-04    1.450612492952E-04   -1.284024420823E-05   -7.016094270539E-05
   -6.235269741782E-04   -2.765711693526E-05    5.675898849486E-05    1.201664671066E-04   -2.204919659709E-04   -3.051438769868E-04    0.000000000000E+00    2.138200756296E-04   -1.028243335835E-04   -2.917435345367E-06
   -5.177562875083E-04    1.227256072382E-05   -4.100075464844E-05   -2.721111667550E-05   -4.646728647961E-05   -1.450612492952E-04   -2.138200756296E-04    0.000000000000E+00   -1.584522990325E-04    7.730322650354E-05
    3.893533616706E-04   -2.487117752151E-05    7.250020913509E-05    8.954229273177E-05   -6.076291674302E-05    1.284024420823E-05    1.028243335835E-04    1.584522990325E-04    0.000000000000E+00   -1.228308890385E-04
   -2.752829822481E-04    2.485137271404E-05   -7.134569988904E-05   -9.946683818777E-05    1.014416177224E-04    7.016094270539E-05    2.917435345367E-06   -7.730322650355E-05    1.228308890385E-04    0.000000000000E+00
   13.587855075891481     
    0.000000000000E+00   -3.188913760482E-03    3.085446803248E-03    8.254120997969E-04    2.564338176511E-04    5.940255873173E-04    6.120402119391E-04    5.133647576657E-04   -3.892585101754E-04    2.772946481977E-04
    3.188913760482E-03    0.000000000000E+00   -9.452958608197E-04   -4.969783519904E-04    2.710545990457E-04    1.174185773363E-04    2.986351344962E-05   -1.029236232020E-05    2.355025642108E-05   -2.413023593220E-05
   -3.085446803248E-03    9.452958608198E-04    0.000000000000E+00    1.145375476913E-03   -5.775953957826E-04   -2.616126832098E-04   -6.253120723054E-05    3.575939444971E-05   -6.897443920541E-05    6.942707716591E-05
   -8.254120997970E-04    4.969783519904E-04   -1.145375476913E-03    0.000000000000E+00   -7.455005680167E-04   -3.614789179037E-04   -1.252422251703E-04    2.101005301556E-05   -8.472989416231E-05    9.659493081285E-05
   -2.564338176511E-04   -2.710545990457E-04    5.775953957825E-04    7.455005680167E-04    0.000000000000E+00    4.631079999280E-04    2.216529579852E-04    5.114942052315E-05    5.555858173410E-05   -9.761518826723E-05
   -5.940255873173E-04   -1.174185773363E-04    2.616126832098E-04    3.614789179037E-04   -4.631079999280E-04    0.000000000000E+00    3.040518047391E-04    1.462157360358E-04   -1.679522377884E-05   -6.585686162690E-05
   -6.120402119391E-04   -2.986351344962E-05    6.253120723054E-05    1.252422251703E-04   -2.216529579852E-04   -3.040518047391E-04    0.000000000000E+00    2.129408293739E-04   -1.038028704202E-04    4.433295600038E-07
   -5.133647576657E-04    1.029236232020E-05   -3.575939444971E-05   -2.101005301556E-05   -5.114942052315E-05   -1.462157360358E-04   -2.129408293739E-04    0.000000000000E+00   -1.576343202508E-04    7.812195659169E-05
    3.892585101754E-04   -2.355025642108E-05    6.897443920541E-05    8.472989416231E-05   -5.555858173410E-05    1.679522377884E-05    1.038028704202E-04    1.576343202508E-04    0.000000000000E+00   -1.220431059910E-04
   -2.772946481977E-04    2.413023593220E-05   -6.942707716591E-05   -9.659493081285E-05    9.761518826723E-05    6.585686162690E-05   -4.433295600038E-07   -7.812195659169E-05    1.220431059910E-04    0.000000000000E+00
   13.718821587301589     
    0.000000000000E+00   -3.085719634822E-03    3.049931151571E-03    8.501328518001E-04    2.270541109033E-04    5.731139676198E-04    6.004099128520E-04    5.087278072330E-04   -3.889315089123E-04    2.791358978611E-04
    3.085719634823E-03    0.000000000000E+00   -9.197966028043E-04   -4.841845466987E-04    2.669808403155E-04    1.180816048994E-04    3.195387484524E-05   -8.364327797370E-06    2.223900851049E-05   -2.339891352577E-05
   -3.049931151571E-03    9.197966028043E-04    0.000000000000E+00    1.127214588042E-03   -5.712919143651E-04   -2.638827664021E-04   -6.803120602658E-05    3.064046632869E-05   -6.546474699644E-05    6.747454427263E-05
   -8.501328518002E-04    4.841845466987E-04   -1.127214588042E-03    0.000000000000E+00   -7.397725930067E-04   -3.612534858087E-04   -1.300422838005E-04    1.498119951676E-05   -7.996299729059E-05    9.369214290654E-05
   -2.270541109034E-04   -2.669808403155E-04    5.712919143651E-04    7.397725930067E-04    0.000000000000E+00    4.611256013118E-04    2.226761772421E-04    5.563800818201E-05    5.046543588579E-05   -9.380264586602E-05
   -5.731139676198E-04   -1.180816048994E-04    2.638827664021E-04    3.612534858087E-04   -4.611256013118E-04    0.000000000000E+00    3.029815137764E-04    1.472702460468E-04   -2.060049064477E-05   -6.163602725766E-05
   -6.004099128520E-04   -3.195387484524E-05    6.803120602658E-05    1.300422838005E-04   -2.226761772421E-04   -3.029815137764E-04    0.000000000000E+00    2.120907173993E-04   -1.047015005998E-04    3.679642115944E-06
   -5.087278072330E-04    8.364327797369E-06   -3.064046632869E-05   -1.498119951676E-05   -5.563800818202E-05   -1.472702460468E-04   -2.120907173993E-04    0.000000000000E+00   -1.568461634756E-04    7.887302039796E-05
    3.889315089123E-04   -2.223900851049E-05    6.546474699644E-05    7.996299729059E-05   -5.046543588578E-05    2.060049064476E-05    1.047015005998E-04    1.568461634756E-04    0.000000000000E+00   -1.212837041596E-04
   -2.791358978611E-04    2.339891352577E-05   -6.747454427264E-05   -9.369214290654E-05    9.380264586602E-05    6.163602725767E-05   -3.679642115944E-06   -7.887302039795E-05    1.212837041596E-04    0.000000000000E+00
   13.850416235457063     
    0.000000000000E+00   -2.986166211579E-03    3.013678550489E-03    8.735040033239E-04    1.983528077671E-04    5.523645498998E-04    5.886515102244E-04    5.038560016222E-04   -3.883768370019E-04    2.808066583280E-04
    2.986166211579E-03    0.000000000000E+00   -8.951158951017E-04   -4.716937877084E-04    2.628440347890E-04    1.185893772766E-04    3.393033981402E-05   -6.489371635702E-06    2.093914718149E-05   -2.265882950135E-05
   -3.013678550489E-03    8.951158951016E-04    0.000000000000E+00    1.109238826434E-03   -5.648296717198E-04   -2.658102039507E-04   -7.326278741594E-05    2.564714549173E-05   -6.197602647166E-05    6.549200453214E-05
   -8.735040033239E-04    4.716937877084E-04   -1.109238826434E-03    0.000000000000E+00   -7.340128603961E-04   -3.608348673194E-04   -1.345734336964E-04    9.125503399009E-06   -7.524636948179E-05    9.076314595905E-05
   -1.983528077671E-04   -2.628440347890E-04    5.648296717198E-04    7.340128603961E-04    0.000000000000E+00    4.591403700095E-04    2.235678305170E-04    5.993737813738E-05    4.548480479514E-05   -9.000788981955E-05
   -5.523645498998E-04   -1.185893772766E-04    2.658102039507E-04    3.608348673194E-04   -4.591403700095E-04    0.000000000000E+00    3.019318143739E-04    1.482297468311E-04   -2.425959591500E-05   -5.749949734589E-05
   -5.886515102244E-04   -3.393033981402E-05    7.326278741594E-05    1.345734336964E-04   -2.235678305170E-04   -3.019318143739E-04    0.000000000000E+00    2.112687866051E-04   -1.055245059597E-04    6.794590364941E-06
   -5.038560016222E-04    6.489371635702E-06   -2.564714549173E-05   -9.125503399012E-06   -5.993737813738E-05   -1.482297468311E-04   -2.112687866051E-04    0.000000000000E+00   -1.560870715355E-04    7.956018312162E-05
    3.883768370019E-04   -2.093914718149E-05    6.197602647166E-05    7.524636948179E-05   -4.548480479515E-05    2.425959591500E-05    1.055245059597E-04    1.560870715354E-04    0.000000000000E+00   -1.205520551003E-04
   -2.808066583280E-04    2.265882950135E-05   -6.549200453214E-05   -9.076314595905E-05    9.000788981955E-05    5.749949734589E-05   -6.794590364938E-06   -7.956018312163E-05    1.205520551004E-04    0.000000000000E+00
   13.982639020357915     
    0.000000000000E+00   -2.890119394181E-03    2.976767937087E-03    8.955578134356E-04    1.703297314895E-04    5.317904524533E-04    5.767799881843E-04    4.987598976225E-04   -3.875992171731E-04    2.823071529850E-04
    2.890119394181E-03    0.000000000000E+00   -8.712236486057E-04   -4.595043628169E-04    2.586550490169E-04    1.189495665489E-04    3.579517106340E-05   -4.668250842797E-06    1.965228752171E-05   -2.191137394666E-05
   -2.976767937087E-03    8.712236486057E-04    0.000000000000E+00    1.091452915866E-03   -5.582258204018E-04   -2.674097742771E-04   -7.823010983516E-05    2.078219771102E-05   -5.851293088499E-05    6.348329282369E-05
   -8.955578134356E-04    4.595043628169E-04   -1.091452915866E-03    0.000000000000E+00   -7.282230633645E-04   -3.602325372422E-04   -1.388425162738E-04    3.443582272878E-06   -7.058450859755E-05    8.781251087606E-05
   -1.703297314895E-04   -2.586550490170E-04    5.582258204018E-04    7.282230633644E-04    0.000000000000E+00    4.571513067753E-04    2.243338536646E-04    6.405187680421E-05    4.061779005282E-05   -8.623464734954E-05
   -5.317904524533E-04   -1.189495665489E-04    2.674097742771E-04    3.602325372423E-04   -4.571513067753E-04    0.000000000000E+00    3.009015040471E-04    1.490989670930E-04   -2.777609148490E-05   -5.344815560544E-05
   -5.767799881843E-04   -3.579517106340E-05    7.823010983516E-05    1.388425162738E-04   -2.243338536646E-04   -3.009015040472E-04    0.000000000000E+00    2.104740662471E-04   -1.062759616810E-04    9.791261133928E-06
   -4.987598976225E-04    4.668250842797E-06   -2.078219771102E-05   -3.443582272878E-06   -6.405187680421E-05   -1.490989670930E-04   -2.104740662471E-04    0.000000000000E+00   -1.553562716755E-04    8.018703064939E-05
    3.875992171731E-04   -1.965228752171E-05    5.851293088499E-05    7.058450859755E-05   -4.061779005282E-05    2.777609148490E-05    1.062759616810E-04    1.553562716755E-04    0.000000000000E+00   -1.198475175654E-04
   -2.823071529850E-04    2.191137394666E-05   -6.348329282369E-05   -8.781251087606E-05    8.623464734955E-05    5.344815560544E-05   -9.791261133931E-06   -8.018703064939E-05    1.198475175654E-04    0.000000000000E+00
   14.115489942004132     
    0.000000000000E+00   -2.797449929486E-03    2.939274694393E-03    9.163265653878E-04    1.429839427583E-04    5.114039640873E-04    5.648098698197E-04    4.934500188191E-04   -3.866035945988E-04    2.836378909365E-04
    2.797449929486E-03    0.000000000000E+00   -8.480909271306E-04   -4.476139944137E-04    2.544240884384E-04    1.191696860882E-04    3.755074377379E-05   -2.901570854749E-06    1.837994644747E-05   -2.115790039047E-05
   -2.939274694393E-03    8.480909271307E-04    0.000000000000E+00    1.073861144387E-03   -5.514966786336E-04   -2.686960445523E-04   -8.293766086446E-05    1.604799118744E-05   -5.507987025736E-05    6.145216694855E-05
   -9.163265653878E-04    4.476139944137E-04   -1.073861144387E-03    0.000000000000E+00   -7.224049227481E-04   -3.594556507647E-04   -1.428564150600E-04   -2.064263850908E-06   -6.598164324011E-05    8.484470024646E-05
   -1.429839427583E-04   -2.544240884384E-04    5.514966786337E-04    7.224049227481E-04    0.000000000000E+00    4.551574525443E-04    2.249799321686E-04    6.798586333372E-05    3.586527710590E-05   -8.248647299932E-05
   -5.114039640873E-04   -1.191696860881E-04    2.686960445523E-04    3.594556507647E-04   -4.551574525443E-04    0.000000000000E+00    2.998893885987E-04    1.498824121131E-04   -3.115352509254E-05   -4.948271878552E-05
   -5.648098698197E-04   -3.755074377379E-05    8.293766086446E-05    1.428564150600E-04   -2.249799321686E-04   -2.998893885986E-04    0.000000000000E+00    2.097055820237E-04   -1.069597478628E-04    1.267273500937E-05
   -4.934500188191E-04    2.901570854749E-06   -1.604799118744E-05    2.064263850908E-06   -6.798586333372E-05   -1.498824121131E-04   -2.097055820238E-04    0.000000000000E+00   -1.546529853173E-04    8.075697868291E-05
    3.866035945988E-04   -1.837994644746E-05    5.507987025736E-05    6.598164324011E-05   -3.586527710590E-05    3.115352509254E-05    1.069597478628E-04    1.546529853173E-04    0.000000000000E+00   -1.191694446451E-04
   -2.836378909365E-04    2.115790039047E-05   -6.145216694855E-05   -8.484470024646E-05    8.248647299932E-05    4.948271878551E-05   -1.267273500938E-05   -8.075697868291E-05    1.191694446451E-04    0.000000000000E+00
   14.248969000395729     
    0.000000000000E+00   -2.708033275693E-03    2.901270747460E-03    9.358425365629E-04    1.163137811162E-04    4.912165681866E-04    5.527552107178E-04    4.879368330872E-04   -3.853951156255E-04    2.847996552124E-04
    2.708033275693E-03    0.000000000000E+00   -8.256899206417E-04   -4.360199013076E-04    2.501607217118E-04    1.192570817568E-04    3.919953235921E-05   -1.189792573008E-06    1.712354363195E-05   -2.039972364006E-05
   -2.901270747460E-03    8.256899206417E-04    0.000000000000E+00    1.056467390824E-03   -5.446577546334E-04   -2.696833488084E-04   -8.739022653715E-05    1.144651114655E-05   -5.168101075020E-05    5.940230006954E-05
   -9.358425365629E-04    4.360199013076E-04   -1.056467390824E-03    0.000000000000E+00   -7.165601907294E-04   -3.585130537235E-04   -1.466220412906E-04   -7.398037542534E-06   -6.144173496529E-05    8.186406175963E-05
   -1.163137811163E-04   -2.501607217118E-04    5.446577546334E-04    7.165601907293E-04    0.000000000000E+00    4.531578940170E-04    2.255115122048E-04    7.174370118747E-05    3.122794487469E-05   -7.876674921734E-05
   -4.912165681866E-04   -1.192570817568E-04    2.696833488084E-04    3.585130537235E-04   -4.531578940170E-04    0.000000000000E+00    2.988942872344E-04    1.505843732686E-04   -3.439543345898E-05   -4.560374476525E-05
   -5.527552107178E-04   -3.919953235921E-05    8.739022653715E-05    1.466220412906E-04   -2.255115122048E-04   -2.988942872344E-04    0.000000000000E+00    2.089623603112E-04   -1.075795574658E-04    1.544208027076E-05
   -4.879368330872E-04    1.189792573008E-06   -1.144651114655E-05    7.398037542541E-06   -7.174370118747E-05   -1.505843732686E-04   -2.089623603112E-04    0.000000000000E+00   -1.539764316885E-04    8.127327956867E-05
    3.853951156255E-04   -1.712354363195E-05    5.168101075020E-05    6.144173496529E-05   -3.122794487469E-05    3.439543345897E-05    1.075795574658E-04    1.539764316885E-04    0.000000000000E+00   -1.185171869199E-04
   -2.847996552124E-04    2.039972364006E-05   -5.940230006954E-05   -8.186406175963E-05    7.876674921734E-05    4.560374476525E-05   -1.544208027076E-05   -8.127327956866E-05    1.185171869199E-04    0.000000000000E+00
   14.383076195532690     
    0.000000000000E+00   -2.621749340496E-03    2.862824505464E-03    9.541378886061E-04    9.031694207508E-05    4.712389839287E-04    5.406296014237E-04    4.822307342017E-04   -3.839791075184E-04    2.857934902727E-04
    2.621749340496E-03    0.000000000000E+00   -8.039938443595E-04   -4.247188298638E-04    2.458738930171E-04    1.192189182276E-04    4.074409467524E-05    4.667589313735E-07    1.588440355673E-05   -1.963811829158E-05
   -2.862824505465E-03    8.039938443595E-04    0.000000000000E+00    1.039275068403E-03   -5.377237416247E-04   -2.703857545241E-04   -9.159285475733E-05    6.979378365237E-06   -4.832027667349E-05    5.733727466012E-05
   -9.541378886061E-04    4.247188298638E-04   -1.039275068403E-03    0.000000000000E+00   -7.106906017239E-04   -3.574132735776E-04   -1.501463114062E-04   -1.255802451712E-05   -5.696848332447E-05    7.887482325915E-05
   -9.031694207512E-05   -2.458738930171E-04    5.377237416247E-04    7.106906017240E-04    0.000000000000E+00    4.511517375212E-04    2.259337996767E-04    7.532974470250E-05    2.670627808763E-05   -7.507868864894E-05
