   9.9999999999999995E-007
    5.356573807516E-04    3.150470014120E-05    6.153432516735E-05    2.041578860713E-06    2.870620390283E-04    4.300796862170E-04    1.853406610155E-04   -2.951884085241E-05    6.369379557513E-05   -5.276465088860E-05
    2.772758552534E-04   -1.438652593965E-05    8.886949670915E-05    9.804153013339E-05   -2.947411987192E-05    1.853406610155E-04    2.992896917593E-04    1.293460619897E-04    2.807450634315E-05   -5.575877772985E-05
    1.332303892510E-04   -1.644348501012E-05    6.207224842971E-05    8.456663426693E-05   -8.058424983996E-05   -2.951884085241E-05    1.293460619897E-04    2.175243003634E-04   -8.997028385547E-05   -3.548820601325E-05
   -6.089919366073E-05    1.061433071829E-05   -3.512471977640E-05   -5.296262452452E-05    6.549655440730E-05    6.369379557513E-05    2.807450634315E-05   -8.997028385547E-05    1.546173317291E-04   -4.590638907250E-05
    2.696259919575E-05   -5.765983097115E-06    1.801870173812E-05    2.905953783501E-05   -4.128732716282E-05   -5.276465088860E-05   -5.575877772985E-05   -3.548820601325E-05   -4.590638907250E-05    7.712503066781E-05
   8.2424113727740398     
    5.745543727941E-03   -9.812275016437E-04   -4.383160344997E-04   -1.177904168951E-03    9.068283877340E-04    5.386202554738E-04    2.828454190203E-04    1.378164658067E-04   -6.386941963703E-05    2.867056224498E-05
   -9.812275016437E-04    3.528287607362E-03   -2.749588257804E-03   -9.066546227750E-04    2.415815632620E-04    3.556001401119E-05   -1.262541537457E-05   -1.597984927207E-05    1.063958529683E-05   -5.904456101890E-06
   -4.383160344997E-04   -2.749588257804E-03    2.858352673577E-03    1.274149496922E-03   -2.096761816517E-04    5.370276171842E-05    8.602864112748E-05    6.175510188375E-05   -3.561269331170E-05    1.857539598599E-05
   -1.177904168951E-03   -9.066546227750E-04    1.274149496922E-03    1.244602030858E-03   -5.286743031455E-04   -4.391203646814E-06    9.465715563815E-05    8.389131192724E-05   -5.346815021916E-05    2.979868437132E-05
    9.068283877340E-04    2.415815632620E-04   -2.096761816517E-04   -5.286743031455E-04    6.743519551188E-04    2.891245721645E-04   -2.603982093062E-05   -7.891912920718E-05    6.544500731292E-05   -4.191933854167E-05
    5.386202554738E-04    3.556001401119E-05    5.370276171842E-05   -4.391203646814E-06    2.891245721645E-04    4.296192430116E-04    1.865887759666E-04   -2.740408984142E-05    6.276284298446E-05   -5.296486529996E-05
    2.828454190203E-04   -1.262541537457E-05    8.602864112748E-05    9.465715563815E-05   -2.603982093062E-05    1.865887759666E-04    2.990173900716E-04    1.301649964521E-04    2.670042893133E-05   -5.529316624808E-05
    1.378164658067E-04   -1.597984927207E-05    6.175510188375E-05    8.389131192724E-05   -7.891912920718E-05   -2.740408984142E-05    1.301649964521E-04    2.172906644662E-04   -9.047332417357E-05   -3.463108014401E-05
   -6.386941963703E-05    1.063958529683E-05   -3.561269331170E-05   -5.346815021916E-05    6.544500731292E-05    6.276284298446E-05    2.670042893133E-05   -9.047332417357E-05    1.543877265799E-04   -4.627267554218E-05
    2.867056224498E-05   -5.904456101890E-06    1.857539598599E-05    2.979868437132E-05   -4.191933854167E-05   -5.296486529996E-05   -5.529316624808E-05   -3.463108014401E-05   -4.627267554218E-05    7.717539767959E-05
   8.3444835938970225     
    5.575153152062E-03   -9.616906940177E-04   -3.896389455568E-04   -1.142982754459E-03    8.973001235000E-04    5.411251669829E-04    2.882052543499E-04    1.423674983079E-04   -6.687806342350E-05    3.043119486202E-05
   -9.616906940177E-04    3.346908852889E-03   -2.667069499085E-03   -8.972983526637E-04    2.460960808487E-04    3.950936989088E-05   -1.084121074070E-05   -1.547776088262E-05    1.064162436613E-05   -6.034053098623E-06
   -3.896389455568E-04   -2.667069499085E-03    2.820846236780E-03    1.274306692636E-03   -2.216494052245E-04    4.586058240503E-05    8.305185201517E-05    6.132863265393E-05   -3.604595889516E-05    1.911531404306E-05
   -1.142982754459E-03   -8.972983526637E-04    1.274306692636E-03    1.241267885926E-03   -5.323490969244E-04   -1.076393781195E-05    9.119568514215E-05    8.311599609071E-05   -5.391123620068E-05    3.051491729405E-05
    8.973001235000E-04    2.460960808487E-04   -2.216494052245E-04   -5.323490969244E-04    6.734686239457E-04    2.911163859241E-04   -2.263154996987E-05   -7.720452592573E-05    6.533322318723E-05   -4.251703834354E-05
    5.411251669829E-04    3.950936989088E-05    4.586058240503E-05   -1.076393781195E-05    2.911163859241E-04    4.291245995445E-04    1.877887519248E-04   -2.531007020711E-05    6.180026049269E-05   -5.312580377095E-05
    2.882052543499E-04   -1.084121074070E-05    8.305185201517E-05    9.119568514215E-05   -2.263154996987E-05    1.877887519248E-04    2.987192338141E-04    1.309481639303E-04    2.534171925155E-05   -5.480365020266E-05
    1.423674983079E-04   -1.547776088262E-05    6.132863265393E-05    8.311599609071E-05   -7.720452592573E-05   -2.531007020711E-05    1.309481639303E-04    2.170392094914E-04   -9.095319031632E-05   -3.378046971494E-05
   -6.687806342350E-05    1.064162436613E-05   -3.604595889516E-05   -5.391123620068E-05    6.533322318723E-05    6.180026049269E-05    2.534171925155E-05   -9.095319031632E-05    1.541515048355E-04   -4.662802703433E-05
    3.043119486202E-05   -6.034053098623E-06    1.911531404306E-05    3.051491729405E-05   -4.251703834354E-05   -5.312580377095E-05   -5.480365020266E-05   -3.378046971494E-05   -4.662802703433E-05    7.722038532264E-05
   8.4471839517653784     
    5.411997154619E-03   -9.422496927039E-04   -3.435054585297E-04   -1.108482800170E-03    8.873083486266E-04    5.431791201818E-04    2.933484560227E-04    1.468752475274E-04   -6.992013994876E-05    3.224268780418E-05
   -9.422496927039E-04    3.174872732488E-03   -2.586060403869E-03   -8.872933138702E-04    2.501745371357E-04    4.334658773776E-05   -9.039280833033E-06   -1.493910530305E-05    1.062042536000E-05   -6.154260150997E-06
   -3.435054585297E-04   -2.586060403869E-03    2.782520940926E-03    1.273669734839E-03   -2.332227058752E-04    3.802385726206E-05    7.994774598008E-05    6.079430417795E-05   -3.642295910004E-05    1.963662296881E-05
   -1.108482800170E-03   -8.872933138702E-04    1.273669734839E-03    1.237660228515E-03   -5.358427408051E-04   -1.707162350950E-05    8.766311895557E-05    8.224285101538E-05   -5.429098036512E-05    3.120647815640E-05
    8.873083486266E-04    2.501745371357E-04   -2.332227058752E-04   -5.358427408051E-04    6.725225991151E-04    2.930383058648E-04   -1.925097179643E-05   -7.544335519966E-05    6.516208087468E-05   -4.307957045092E-05
    5.431791201818E-04    4.334658773776E-05    3.802385726206E-05   -1.707162350950E-05    2.930383058648E-04    4.285969063237E-04    1.889415645400E-04   -2.323769184056E-05    6.080790972083E-05   -5.324793179164E-05
    2.933484560227E-04   -9.039280833033E-06    7.994774598008E-05    8.766311895557E-05   -1.925097179643E-05    1.889415645400E-04    2.983961183361E-04    1.316963185856E-04    2.399894210923E-05   -5.429146843571E-05
    1.468752475274E-04   -1.493910530305E-05    6.079430417795E-05    8.224285101538E-05   -7.544335519966E-05   -2.323769184056E-05    1.316963185856E-04    2.167706632827E-04   -9.141047645266E-05   -3.293681043640E-05
   -6.992013994876E-05    1.062042536000E-05   -3.642295910004E-05   -5.429098036512E-05    6.516208087468E-05    6.080790972083E-05    2.399894210923E-05   -9.141047645266E-05    1.539090564502E-04   -4.697261531167E-05
    3.224268780418E-05   -6.154260150997E-06    1.963662296881E-05    3.120647815640E-05   -4.307957045092E-05   -5.324793179164E-05   -5.429146843571E-05   -3.293681043640E-05   -4.697261531167E-05    7.726015186766E-05
   8.5505124463791038     
    5.255714484451E-03   -9.229285866126E-04   -2.998146846130E-04   -1.074431451157E-03    8.768853445904E-04    5.447899552585E-04    2.982688759792E-04    1.513317067011E-04   -7.299057074080E-05    3.410305905321E-05
   -9.229285866126E-04    3.011738509966E-03   -2.506616410964E-03   -8.766977570532E-04    2.538282114267E-04    4.706623304379E-05   -7.224836106736E-06   -1.436585915677E-05    1.057606432104E-05   -6.264607959846E-06
   -2.998146846130E-04   -2.506616410964E-03    2.743441312193E-03    1.272253229907E-03   -2.443870685575E-04    3.020814879373E-05    7.672513460821E-05    6.015393689311E-05   -3.674236224035E-05    2.013756056564E-05
   -1.074431451157E-03   -8.766977570532E-04    1.272253229907E-03    1.233778442014E-03   -5.391536375900E-04   -2.330942764391E-05    8.406543194620E-05    8.127421652403E-05   -5.460665684524E-05    3.187168570442E-05
    8.768853445904E-04    2.538282114267E-04   -2.443870685575E-04   -5.391536375900E-04    6.715139953482E-04    2.948911073487E-04   -1.589965180129E-05   -7.363849018958E-05    6.493254256294E-05   -4.360616821683E-05
    5.447899552585E-04    4.706623304379E-05    3.020814879373E-05   -2.330942764391E-05    2.948911073487E-04    4.280372231052E-04    1.900481883563E-04   -2.118777360126E-05    5.978761083586E-05   -5.333176647576E-05
    2.982688759792E-04   -7.224836106736E-06    7.672513460821E-05    8.406543194620E-05   -1.589965180129E-05    1.900481883563E-04    2.980489003874E-04    1.324102245703E-04    2.267259769491E-05   -5.375783442222E-05
    1.513317067011E-04   -1.436585915677E-05    6.015393689311E-05    8.127421652403E-05   -7.363849018958E-05   -2.118777360126E-05    1.324102245703E-04    2.164857223845E-04   -9.184577306486E-05   -3.210049896615E-05
   -7.299057074080E-05    1.057606432104E-05   -3.674236224035E-05   -5.460665684524E-05    6.493254256294E-05    5.978761083586E-05    2.267259769491E-05   -9.184577306486E-05    1.536607394436E-04   -4.730661429030E-05
    3.410305905321E-05   -6.264607959846E-06    2.013756056564E-05    3.187168570442E-05   -4.360616821683E-05   -5.333176647576E-05   -5.375783442222E-05   -3.210049896615E-05   -4.730661429030E-05    7.729484564127E-05
   8.6544690777382058     
    5.105958719127E-03   -9.037493453612E-04   -2.584677132377E-04   -1.040852867421E-03    8.660625768796E-04    5.459662759197E-04    3.029611154799E-04    1.557291264823E-04   -7.608420632283E-05    3.601016299306E-05
   -9.037493453612E-04    2.857079719669E-03   -2.428784065141E-03   -8.655674799188E-04    2.570690917498E-04    5.066359012711E-05   -5.402911425721E-06   -1.376007541847E-05    1.050871202626E-05   -6.364673500100E-06
   -2.584677132377E-04   -2.428784065141E-03    2.703671598436E-03    1.270072997574E-03   -2.551346972078E-04    2.242847650338E-05    7.339298157619E-05    5.940968997015E-05   -3.700306456518E-05    2.061644394266E-05
   -1.040852867421E-03   -8.655674799188E-04    1.270072997574E-03    1.229622198050E-03   -5.422802762013E-04   -2.947268353353E-05    8.040856364596E-05    8.021259672638E-05   -5.485771429309E-05    3.250894094195E-05
    8.660625768796E-04    2.570690917498E-04   -2.551346972078E-04   -5.422802762013E-04    6.704427812802E-04    2.966755139527E-04   -1.257906278146E-05   -7.179275932065E-05    6.464564796406E-05   -4.409615356993E-05
    5.459662759197E-04    5.066359012711E-05    2.242847650338E-05   -2.947268353353E-05    2.966755139527E-04    4.274465226592E-04    1.911095936049E-04   -1.916104836707E-05    5.874114065345E-05   -5.337787239365E-05
    3.029611154799E-04   -5.402911425721E-06    7.339298157619E-05    8.040856364596E-05   -1.257906278146E-05    1.911095936049E-04    2.976784003734E-04    1.330906539038E-04    2.136312496696E-05   -5.320393470993E-05
    1.557291264823E-04   -1.376007541847E-05    5.940968997015E-05    8.021259672638E-05   -7.179275932065E-05   -1.916104836707E-05    1.330906539038E-04    2.161850539345E-04   -9.225966605462E-05   -3.127189484572E-05
   -7.608420632283E-05    1.050871202626E-05   -3.700306456518E-05   -5.485771429309E-05    6.464564796406E-05    5.874114065345E-05    2.136312496696E-05   -9.225966605462E-05    1.534068824795E-04   -4.763019967443E-05
    3.601016299306E-05   -6.364673500100E-06    2.061644394266E-05    3.250894094195E-05   -4.409615356993E-05   -5.337787239365E-05   -5.320393470993E-05   -3.127189484572E-05   -4.763019967443E-05    7.732460584284E-05
   8.7590538458426774     
    4.962398399900E-03   -8.847319333445E-04   -2.193678393448E-04   -1.007768436453E-03    8.548706570459E-04    5.467173793248E-04    3.074205142075E-04    1.600600375757E-04   -7.919584832135E-05    3.796170032704E-05
   -8.847319333445E-04    2.710484621386E-03   -2.352601660672E-03   -8.539558032417E-04    2.599097594890E-04    5.413463318617E-05   -3.578351267971E-06   -1.312386902590E-05    1.041862965167E-05   -6.454081259897E-06
   -2.193678393448E-04   -2.352601660672E-03    2.663275595864E-03    1.267145991702E-03   -2.654589918062E-04    1.469928533648E-05    6.996036084114E-05    5.856404182293E-05   -3.720419097605E-05    2.107167735816E-05
   -1.007768436453E-03   -8.539558032417E-04    1.267145991702E-03    1.225191478963E-03   -5.452212426093E-04   -3.555689074509E-05    7.669840872512E-05    7.906064870795E-05   -5.504377357361E-05    3.311673169644E-05
    8.548706570459E-04    2.599097594890E-04   -2.654589918062E-04   -5.452212426093E-04    6.693087939865E-04    2.983921964674E-04   -9.290591392977E-06   -6.990894398793E-05    6.430250867088E-05   -4.454893587810E-05
    5.467173793248E-04    5.413463318617E-05    1.469928533648E-05   -3.555689074509E-05    2.983921964674E-04    4.268256943521E-04    1.921267431871E-04   -1.715816799171E-05    5.767023108006E-05   -5.338685754500E-05
    3.074205142075E-04   -3.578351267971E-06    6.996036084114E-05    7.669840872512E-05   -9.290591392977E-06    1.921267431871E-04    2.972854043241E-04    1.337383844267E-04    2.007090494550E-05   -5.263092757594E-05
    1.600600375757E-04   -1.312386902590E-05    5.856404182293E-05    7.906064870795E-05   -6.990894398793E-05   -1.715816799171E-05    1.337383844267E-04    2.158692973781E-04   -9.265273594354E-05   -3.045132236164E-05
   -7.919584832135E-05    1.041862965167E-05   -3.720419097605E-05   -5.504377357361E-05    6.430250867088E-05    5.767023108006E-05    2.007090494550E-05   -9.265273594354E-05    1.531477872694E-04   -4.794354862358E-05
    3.796170032704E-05   -6.454081259897E-06    2.107167735816E-05    3.311673169644E-05   -4.454893587810E-05   -5.338685754500E-05   -5.263092757594E-05   -3.045132236164E-05   -4.794354862358E-05    7.734956330147E-05
   8.8642667506925203     
    4.824717027600E-03   -8.658944215550E-04   -1.824207456096E-04   -9.751969736850E-04    8.433393116144E-04    5.470531877937E-04    3.116431365125E-04    1.643172710135E-04   -8.232027114589E-05    3.995522864001E-05
   -8.658944215550E-04    2.571556490745E-03   -2.278099857288E-03   -8.419135637765E-04    2.623632818077E-04    5.747599555175E-05   -1.755797287190E-06   -1.245940299844E-05    1.030616404177E-05   -6.532504091797E-06
   -1.824207456096E-04   -2.278099857288E-03    2.622316481391E-03    1.263490218963E-03   -2.753545220078E-04    7.034418008553E-06    6.643641609221E-05    5.761976957471E-05   -3.734509431818E-05    2.150175930047E-05
   -9.751969736850E-04   -8.419135637765E-04    1.263490218963E-03    1.220486596529E-03   -5.479752303048E-04   -4.155771531152E-05    7.294080781445E-05    7.782117120756E-05   -5.516462490004E-05    3.369363667967E-05
    8.433393116144E-04    2.623632818077E-04   -2.753545220078E-04   -5.479752303048E-04    6.681117530386E-04    3.000417724111E-04   -6.035544228380E-06   -6.798977661649E-05    6.390430269176E-05   -4.496401059149E-05
    5.470531877937E-04    5.747599555175E-05    7.034418008553E-06   -4.155771531152E-05    3.000417724111E-04    4.261755475268E-04    1.931005898341E-04   -1.517970815914E-05    5.657656786744E-05   -5.335936947793E-05
