   9.9999999999999995E-007
    1.895034539026E-03   -2.756019472216E-05    8.228751323648E-05    1.359655103373E-04   -1.883052978521E-04   -2.395750156397E-04   -2.907621440492E-04   -3.437827509205E-04    4.018775439483E-04   -4.704680134217E-04   -5.591277380176E-04   -6.865980835707E-04   -8.959130050952E-04    1.314973797438E-03   -2.580690931876E-03    0.000000000000E+00    2.525208162317E-03    1.260717557473E-03    8.439031709153E-04   -6.381477702956E-04
   -1.721836618313E-03    2.517122482450E-05   -7.510907794654E-05   -1.239399485034E-04    1.712593411851E-04    2.171003351703E-04    2.620303748755E-04    3.072517553312E-04   -3.547849487406E-04    4.078620844969E-04    4.717834261738E-04    5.558657868498E-04    6.783620829819E-04   -8.812532911953E-04    1.289445267926E-03   -2.525208162317E-03    0.000000000000E+00   -2.465150766567E-03   -1.230020647088E-03    8.230557347213E-04
   -1.559130531142E-03    2.299122484552E-05   -6.858002907874E-05   -1.130773720353E-04    1.560322808380E-04    1.973473549257E-04    2.373376856449E-04    2.767746867499E-04   -3.169663869951E-04    3.599430303951E-04    4.088594171503E-04    4.688505859225E-04    5.489489617546E-04   -6.668940796590E-04    8.635655992404E-04   -1.260717557473E-03    2.465150766567E-03    0.000000000000E+00   -2.402497125738E-03    1.198269496976E-03
   -1.407807908045E-03    2.098579042795E-05   -6.258745645580E-05   -1.031553985843E-04    1.422337304964E-04    1.796584419019E-04    2.155934531273E-04    2.505437481608E-04   -2.853830676014E-04    3.214389128624E-04    3.606904986668E-04    4.061792424971E-04    4.628575501013E-04   -5.394668081222E-04    6.532283172708E-04   -8.439031709153E-04    1.230020647088E-03    2.402497125738E-03    0.000000000000E+00    2.338708558443E-03
    1.268144103060E-03   -1.913229875332E-05    5.705722977071E-05    9.402846056482E-05   -1.296093359269E-04   -1.636081906176E-04   -1.961001729806E-04   -2.274234347348E-04    2.581790930359E-04   -2.892647632452E-04   -3.219730314970E-04   -3.582010051454E-04   -4.008636828118E-04    4.547296346011E-04   -5.282543535409E-04    6.381477702956E-04   -8.230557347213E-04   -1.198269496976E-03   -2.338708558443E-03    0.000000000000E+00
   60.303553640564637     
    0.000000000000E+00    3.765028489724E-04   -1.097795549429E-03   -1.730912760096E-03    2.237422315242E-03    2.601234735791E-03    2.826128478518E-03    2.929340885252E-03   -2.934552305507E-03    2.866385788481E-03    2.747064584220E-03    2.594927318133E-03    2.424176212163E-03   -2.245281244999E-03    2.065639898841E-03   -1.890263841061E-03    1.722385670383E-03    1.563950806722E-03    1.415995926855E-03   -1.278930277923E-03
   -3.765028489724E-04    0.000000000000E+00    3.729629404192E-04    2.037703469122E-04   -1.394814043495E-04   -1.048881296965E-04   -8.325845417511E-05   -6.856512109938E-05    5.803863332045E-05   -5.019469993578E-05   -4.415147366231E-05   -3.934863088694E-05   -3.541545247206E-05    3.210145029540E-05   -2.923608580238E-05    2.670340241536E-05   -2.442507987314E-05   -2.234869433936E-05   -2.043944231471E-05    1.867428855803E-05
    1.097795549429E-03   -3.729629404192E-04    0.000000000000E+00   -9.081754947871E-04    4.969910706585E-04    3.457673696838E-04    2.644273096199E-04    2.132176076125E-04   -1.781129179337E-04    1.526856688761E-04    1.334817565277E-04    1.184468072237E-04    1.062796352991E-04   -9.612578865908E-05    8.741409726843E-05   -7.976058934323E-05    7.290763534843E-05    6.668339154713E-05    6.097396318184E-05   -5.570406006202E-05
    1.730912760096E-03   -2.037703469122E-04    9.081754947871E-04    0.000000000000E+00    1.354053989104E-03    7.255556278252E-04    5.025991039240E-04    3.852718847948E-04   -3.123118066712E-04    2.625620751363E-04    2.265100397016E-04    1.991364122288E-04    1.775104667081E-04   -1.598101114972E-04    1.448604095221E-04   -1.318893908745E-04    1.203861961512E-04    1.100126666680E-04    1.005455497735E-04   -9.183764858444E-05
   -2.237422315242E-03    1.394814043495E-04   -4.969910706585E-04   -1.354053989104E-03    0.000000000000E+00   -1.727521940547E-03   -9.093222407847E-04   -6.256201126393E-04    4.790065516523E-04   -3.889570791104E-04   -3.279685629198E-04   -2.838457838212E-04   -2.502580927875E-04    2.235737318147E-04   -2.015744959433E-04    1.828538824704E-04   -1.665016605600E-04   -1.519231673741E-04   -1.387286356699E-04    1.266622291299E-04
   -2.601234735791E-03    1.048881296965E-04   -3.457673696838E-04   -7.255556278252E-04    1.727521940547E-03    0.000000000000E+00   -2.028417241048E-03   -1.053340800115E-03    7.202526840421E-04   -5.503668946042E-04   -4.470205813598E-04   -3.774128538259E-04   -3.271391848603E-04    2.888129599725E-04   -2.582540243544E-04    2.329441467809E-04   -2.113070215734E-04   -1.923339226326E-04   -1.753717135311E-04    1.599948430397E-04
   -2.826128478518E-03    8.325845417511E-05   -2.644273096199E-04   -5.025991039240E-04    9.093222407847E-04    2.028417241048E-03    0.000000000000E+00   -2.259389052607E-03    1.161420591967E-03   -7.901643099933E-04   -6.025778854094E-04   -4.892582842311E-04   -4.132438830478E-04    3.584143895342E-04   -3.165766251409E-04    2.831399749230E-04   -2.553664840304E-04   -2.315580196627E-04   -2.106362854158E-04    1.919070778100E-04
   -2.929340885252E-03    6.856512109938E-05   -2.132176076125E-04   -3.852718847948E-04    6.256201126393E-04    1.053340800115E-03    2.259389052607E-03    0.000000000000E+00    2.426857451472E-03   -1.238007079523E-03   -8.389079262731E-04   -6.385972370163E-04   -5.181946514643E-04    4.376641449420E-04   -3.796319435006E-04    3.353245864712E-04   -2.998614301329E-04   -2.703521676179E-04   -2.450156177491E-04    2.227265768301E-04
    2.934552305507E-03   -5.803863332045E-05    1.781129179337E-04    3.123118066712E-04   -4.790065516523E-04   -7.202526840421E-04   -1.161420591967E-03   -2.426857451472E-03    0.000000000000E+00    2.539565695918E-03    1.288035362175E-03    8.700662559274E-04    6.612895247047E-04   -5.362462516889E-04    4.527852969143E-04   -3.926824498137E-04    3.467778072463E-04    3.100018539069E-04    2.793674660882E-04   -2.530419001328E-04
   -2.866385788481E-03    5.019469993578E-05   -1.526856688761E-04   -2.625620751363E-04    3.889570791104E-04    5.503668946042E-04    7.901643099933E-04    1.238007079523E-03   -2.539565695918E-03    0.000000000000E+00   -2.607018784355E-03   -1.316450371254E-03   -8.870657895908E-04    6.733303845574E-04   -5.456459613947E-04    4.605488964483E-04   -3.992987976566E-04   -3.525083949401E-04   -3.150014640834E-04    2.837388026749E-04
   -2.747064584220E-03    4.415147366231E-05   -1.334817565277E-04   -2.265100397016E-04    3.279685629198E-04    4.470205813598E-04    6.025778854094E-04    8.389079262731E-04   -1.288035362175E-03    2.607018784355E-03    0.000000000000E+00   -2.638356328352E-03   -1.327818004459E-03    8.929922727065E-04   -6.770945472689E-04    5.483582070780E-04   -4.626524967798E-04   -4.009878945649E-04   -3.538760129970E-04    3.160987614843E-04
   -2.594927318133E-03    3.934863088694E-05   -1.184468072237E-04   -1.991364122288E-04    2.838457838212E-04    3.774128538259E-04    4.892582842311E-04    6.385972370163E-04   -8.700662559274E-04    1.316450371254E-03    2.638356328352E-03    0.000000000000E+00   -2.641715296466E-03    1.326109308861E-03   -8.904891027093E-04    6.745961788419E-04   -5.460371414956E-04   -4.605168879287E-04   -3.990038292750E-04    3.520059024576E-04
   -2.424176212163E-03    3.541545247206E-05   -1.062796352991E-04   -1.775104667081E-04    2.502580927875E-04    3.271391848603E-04    4.132438830478E-04    5.181946514643E-04   -6.612895247047E-04    8.870657895908E-04    1.327818004459E-03    2.641715296466E-03    0.000000000000E+00    2.623973293095E-03   -1.314630596986E-03    8.817346646044E-04   -6.674826624605E-04   -5.400273478629E-04   -4.552905031859E-04    3.943548649623E-04
    2.245281244999E-03   -3.210145029540E-05    9.612578865908E-05    1.598101114972E-04   -2.235737318147E-04   -2.888129599725E-04   -3.584143895342E-04   -4.376641449420E-04    5.362462516889E-04   -6.733303845574E-04   -8.929922727065E-04   -1.326109308861E-03   -2.623973293095E-03    0.000000000000E+00    2.590734473218E-03   -1.296047611976E-03    8.684717671797E-04    6.570638064996E-04    5.313920078377E-04   -4.478767347939E-04
   -2.065639898841E-03    2.923608580238E-05   -8.741409726843E-05   -1.448604095221E-04    2.015744959433E-04    2.582540243544E-04    3.165766251409E-04    3.796319435006E-04   -4.527852969143E-04    5.456459613947E-04    6.770945472689E-04    8.904891027093E-04    1.314630596986E-03   -2.590734473218E-03    0.000000000000E+00    2.546445046578E-03   -1.272458303035E-03   -8.520633192077E-04   -6.443582844551E-04    5.209537839199E-04
    1.890263841061E-03   -2.670340241536E-05    7.976058934323E-05    1.318893908745E-04   -1.828538824704E-04   -2.329441467809E-04   -2.831399749230E-04   -3.353245864712E-04    3.926824498137E-04   -4.605488964483E-04   -5.483582070780E-04   -6.745961788419E-04   -8.817346646044E-04    1.296047611976E-03   -2.546445046578E-03    0.000000000000E+00    2.494562113809E-03    1.245483131582E-03    8.335561269873E-04   -6.301444932851E-04
   -1.722385670383E-03    2.442507987314E-05   -7.290763534843E-05   -1.203861961512E-04    1.665016605600E-04    2.113070215734E-04    2.553664840304E-04    2.998614301329E-04   -3.467778072463E-04    3.992987976566E-04    4.626524967798E-04    5.460371414956E-04    6.674826624605E-04   -8.684717671797E-04    1.272458303035E-03   -2.494562113809E-03    0.000000000000E+00   -2.437731134212E-03   -1.216354860797E-03    8.137423242369E-04
   -1.563950806722E-03    2.234869433936E-05   -6.668339154713E-05   -1.100126666680E-04    1.519231673741E-04    1.923339226326E-04    2.315580196627E-04    2.703521676179E-04   -3.100018539069E-04    3.525083949401E-04    4.009878945649E-04    4.605168879287E-04    5.400273478629E-04   -6.570638064996E-04    8.520633192077E-04   -1.245483131582E-03    2.437731134212E-03    0.000000000000E+00   -2.377949340228E-03    1.185998994989E-03
   -1.415995926855E-03    2.043944231471E-05   -6.097396318184E-05   -1.005455497735E-04    1.387286356699E-04    1.753717135311E-04    2.106362854158E-04    2.450156177491E-04   -2.793674660882E-04    3.150014640834E-04    3.538760129970E-04    3.990038292750E-04    4.552905031859E-04   -5.313920078377E-04    6.443582844551E-04   -8.335561269873E-04    1.216354860797E-03    2.377949340228E-03    0.000000000000E+00    2.316705918414E-03
    1.278930277923E-03   -1.867428855803E-05    5.570406006202E-05    9.183764858444E-05   -1.266622291299E-04   -1.599948430397E-04   -1.919070778100E-04   -2.227265768301E-04    2.530419001328E-04   -2.837388026749E-04   -3.160987614843E-04   -3.520059024576E-04   -3.943548649623E-04    4.478767347939E-04   -5.209537839199E-04    6.301444932851E-04   -8.137423242369E-04   -1.185998994989E-03   -2.316705918414E-03    0.000000000000E+00
   61.415116474356701     
    0.000000000000E+00    3.594467705949E-04   -1.049163591591E-03   -1.657531382928E-03    2.148467376821E-03    2.506042706620E-03    2.732560660504E-03    2.843015921751E-03   -2.858819897583E-03    2.802726631664E-03    2.695627781096E-03    2.555028071838E-03    2.394680896823E-03   -2.224871782210E-03    2.052978307529E-03   -1.884084773130E-03    1.721541589576E-03    1.567428289634E-03    1.422915630637E-03   -1.288538510519E-03
   -3.594467705949E-04    0.000000000000E+00    3.595510118864E-04    1.965530828639E-04   -1.346304027714E-04   -1.013023528472E-04   -8.044798517126E-05   -6.626560710976E-05    5.609370329200E-05   -4.850832535397E-05   -4.266423805385E-05   -3.802398960573E-05   -3.423101718869E-05    3.104324693334E-05   -2.829477985802E-05    2.587189666328E-05   -2.369707662678E-05   -2.171792082376E-05   -1.989931268098E-05    1.821783544136E-05
    1.049163591591E-03   -3.595510118864E-04    0.000000000000E+00   -8.763356497877E-04    4.799070534925E-04    3.341042173666E-04    2.556353460965E-04    2.061841206699E-04   -1.722473033943E-04    1.476458555866E-04    1.290628194637E-04    1.145249887296E-04    1.027800388903E-04   -9.300229212639E-05    8.463656247100E-05   -7.730683268037E-05    7.075861759991E-05    6.482057896805E-05    5.937810987619E-05   -5.435487189878E-05
    1.657531382928E-03   -1.965530828639E-04    8.763356497877E-04    0.000000000000E+00    1.308487939152E-03    7.016811136172E-04    4.863561075232E-04    3.729568914084E-04   -3.023664614706E-04    2.541886257941E-04    2.192621312520E-04    1.927547023783E-04    1.718418093044E-04   -1.547624007762E-04    1.403756036941E-04   -1.279270937711E-04    1.169138669921E-04    1.070001220934E-04    9.796223155063E-05   -8.965161361718E-05
   -2.148467376821E-03    1.346304027714E-04   -4.799070534925E-04   -1.308487939152E-03    0.000000000000E+00   -1.672485884825E-03   -8.810320950770E-04   -6.064696211292E-04    4.644556592080E-04   -3.771479199081E-04   -3.179783533894E-04   -2.751728154524E-04   -2.426176411888E-04    2.167998819189E-04   -1.955669339866E-04    1.775472287871E-04   -1.618475316535E-04   -1.478799584167E-04   -1.352561212754E-04    1.237191506731E-04
   -2.506042706620E-03    1.013023528472E-04   -3.341042173666E-04   -7.016811136172E-04    1.672485884825E-03    0.000000000000E+00   -1.967943378764E-03   -1.022681747278E-03    6.995811113221E-04   -5.346437256973E-04   -4.342255168324E-04   -3.665648544657E-04   -3.177160051924E-04    2.805229072204E-04   -2.509280830076E-04    2.264788961859E-04   -2.056326465131E-04   -1.873960869389E-04   -1.711216247531E-04    1.563842869512E-04
   -2.732560660504E-03    8.044798517126E-05   -2.556353460965E-04   -4.863561075232E-04    8.810320950770E-04    1.967943378764E-03    0.000000000000E+00   -2.196933139950E-03    1.130062253727E-03   -7.690785358974E-04   -5.865286330203E-04   -4.761779389967E-04   -4.021450542776E-04    3.487794316007E-04   -3.081194887191E-04    2.756951475450E-04   -2.488312627854E-04   -2.258608387549E-04   -2.057192120134E-04    1.877165239982E-04
   -2.843015921751E-03    6.626560710976E-05   -2.061841206699E-04   -3.729568914084E-04    6.064696211292E-04    1.022681747278E-03    2.196933139950E-03    0.000000000000E+00    2.365088162919E-03   -1.207199742414E-03   -8.182265514540E-04   -6.228459272167E-04   -5.053450746563E-04    4.267598100230E-04   -3.701771709722E-04    3.270476012225E-04   -2.926049641439E-04   -2.640173339750E-04   -2.395316047373E-04    2.180342312731E-04
    2.858819897583E-03   -5.609370329200E-05    1.722473033943E-04    3.023664614706E-04   -4.644556592080E-04   -6.995811113221E-04   -1.130062253727E-03   -2.365088162919E-03    0.000000000000E+00    2.480341078312E-03    1.258628186240E-03    8.503400293190E-04    6.462547756570E-04   -5.239724962961E-04    4.423712103032E-04   -3.836653408791E-04    3.389056895889E-04    3.031289312962E-04    2.734010168488E-04   -2.479139461271E-04
   -2.802726631664E-03    4.850832535397E-05   -1.476458555866E-04   -2.541886257941E-04    3.771479199081E-04    5.346437256973E-04    7.690785358974E-04    1.207199742414E-03   -2.480341078312E-03    0.000000000000E+00   -2.551487540462E-03   -1.288953611086E-03   -8.686221192438E-04    6.592601721802E-04   -5.341514858923E-04    4.507977998953E-04   -3.908674145251E-04   -3.451675566446E-04   -3.086187559908E-04    2.782292292125E-04
   -2.695627781096E-03    4.266423805385E-05   -1.290628194637E-04   -2.192621312520E-04    3.179783533894E-04    4.342255168324E-04    5.865286330203E-04    8.182265514540E-04   -1.258628186240E-03    2.551487540462E-03    0.000000000000E+00   -2.587112378473E-03   -1.302482324745E-03    8.759888107487E-04   -6.641076191595E-04    5.377397760532E-04   -4.536451915357E-04   -3.932094211294E-04   -3.471211545027E-04    3.102493112564E-04
