   9.9999999999999995E-007
    6.010830939993E-06   -2.640633138325E-07    8.773031758699E-07    1.867718747140E-06   -4.532479998259E-06    0.000000000000E+00    5.546647296612E-06    2.930565510584E-06   -2.029418435339E-06    1.562276852364E-06    1.272028089258E-06    1.072410319054E-06    9.260840918762E-07   -8.141141141510E-07    7.257793612273E-07   -6.544891709197E-07    5.959234229551E-07    5.471012007168E-07    5.058787397686E-07   -4.706622485816E-07
    7.042829032674E-06   -2.122658306377E-07    6.799543013624E-07    1.313253510004E-06   -2.427344328286E-06   -5.546647296612E-06    0.000000000000E+00    6.463593756543E-06   -3.378062565417E-06    2.323434699895E-06    1.781087008926E-06    1.446630124018E-06    1.218154571375E-06   -1.051659862441E-06    9.248958129174E-07   -8.253027431331E-07    7.451849581027E-07    6.795161838046E-07    6.248422922797E-07   -5.786905763078E-07
    7.917314774005E-06   -1.764626628667E-07    5.538887504426E-07    1.018568502183E-06   -1.693745834090E-06   -2.930565510584E-06   -6.463593756543E-06    0.000000000000E+00   -7.275805047531E-06    3.768861955918E-06    2.576882803858E-06    1.967697611183E-06    1.594345824462E-06   -1.340787232303E-06    1.156989787133E-06   -1.017696463518E-06    9.086797315548E-07    8.212437945562E-07    7.497264760893E-07   -6.902509040936E-07
   -8.625070257863E-06    1.501919894461E-07   -4.655411449763E-07   -8.318888332483E-07    1.309391274617E-06    2.029418435339E-06    3.378062565417E-06    7.275805047530E-06    0.000000000000E+00   -7.978331154157E-06   -4.102342403702E-06   -2.790534653113E-06   -2.123439783313E-06    1.716706890085E-06   -1.441862047296E-06    1.243557025874E-06   -1.093882263837E-06   -9.771398114688E-07   -8.837545204500E-07    8.075079803542E-07
    9.163549582739E-06   -1.301029489179E-07    3.999161943386E-07    7.015637690144E-07   -1.068408466132E-06   -1.562276852364E-06   -2.323434699895E-06   -3.768861955918E-06    7.978331154157E-06    0.000000000000E+00    8.569244799781E-06    4.378871492186E-06    2.965476578917E-06   -2.249664222227E-06    1.815129771267E-06   -1.522761943372E-06    1.312660628554E-06    1.154645172647E-06    1.031760571915E-06   -9.336825807229E-07
    9.536185164207E-06   -1.142772502679E-07    3.492146989770E-07    6.049098002247E-07   -9.014217794846E-07   -1.272028089258E-06   -1.781087008926E-06   -2.576882803858E-06    4.102342403702E-06   -8.569244799781E-06    0.000000000000E+00    9.049563786737E-06    4.599942654322E-06   -3.103307784686E-06    2.347949466428E-06   -1.891113189904E-06    1.584877952610E-06    1.365573578352E-06    1.201140215150E-06   -1.073585415592E-06
    9.751414548677E-06   -1.015321109631E-07    3.089352963009E-07    5.302695043767E-07   -7.782538786391E-07   -1.072410319054E-06   -1.446630124018E-06   -1.967697611183E-06    2.790534653113E-06   -4.378871492187E-06   -9.049563786737E-06    0.000000000000E+00    9.422916273267E-06   -4.768095276817E-06    3.206149017475E-06   -2.420148275302E-06    1.946299769958E-06    1.629674793749E-06    1.403606302816E-06   -1.234543660479E-06
    9.821555392204E-06   -9.109402644613E-08    2.762718181854E-07    4.709654886518E-07   -6.835262784168E-07   -9.260840918762E-07   -1.218154571375E-06   -1.594345824462E-06    2.123439783313E-06   -2.965476578917E-06   -4.599942654322E-06   -9.422916273268E-06    0.000000000000E+00   -9.695077747415E-06    4.886735349857E-06   -3.276563590995E-06    2.468356867284E-06    1.982470395388E-06    1.658698090127E-06   -1.428119632872E-06
   -9.761645799231E-06    8.243199351908E-08   -2.493660537086E-07   -4.228520394063E-07    6.084910756262E-07    8.141141141510E-07    1.051659862441E-06    1.340787232303E-06   -1.716706890085E-06    2.249664222227E-06    3.103307784686E-06    4.768095276817E-06    9.695077747415E-06    0.000000000000E+00   -9.873457664543E-06    4.959916416186E-06   -3.317441128513E-06   -2.494849211529E-06   -2.001506322857E-06    1.673552215079E-06
    9.588345166070E-06   -7.516626411095E-08    2.269257040851E-07    3.831882020887E-07   -5.477468833202E-07   -7.257793612273E-07   -9.248958129174E-07   -1.156989787133E-06    1.441862047296E-06   -1.815129771267E-06   -2.347949466428E-06   -3.206149017475E-06   -4.886735349857E-06    9.873457664543E-06    0.000000000000E+00   -9.966588824899E-06    4.992115440631E-06    3.331871740615E-06    2.501999461414E-06   -2.005338509856E-06
   -9.318963049714E-06    6.901567029820E-08   -2.080148378377E-07   -3.500676838442E-07    4.977381044590E-07    6.544891709198E-07    8.253027431331E-07    1.017696463518E-06   -1.243557025874E-06    1.522761943372E-06    1.891113189904E-06    2.420148275302E-06    3.276563590996E-06   -4.959916416186E-06    9.966588824899E-06    0.000000000000E+00   -9.983655552854E-06   -4.988024477882E-06   -3.323026576615E-06    2.492205714231E-06
    8.970655609985E-06   -6.376585911852E-08    1.919324244177E-07    3.221087540029E-07   -4.560008502302E-07   -5.959234229551E-07   -7.451849581027E-07   -9.086797315548E-07    1.093882263837E-06   -1.312660628554E-06   -1.584877952610E-06   -1.946299769958E-06   -2.468356867284E-06    3.317441128513E-06   -4.992115440630E-06    9.983655552854E-06    0.000000000000E+00    9.934083106822E-06    4.952370088461E-06   -3.294053608143E-06
    8.559804569208E-06   -5.924942101364E-08    1.781386823217E-07    2.982755754292E-07   -4.207551920689E-07   -5.471012007168E-07   -6.795161838046E-07   -8.212437945562E-07    9.771398114688E-07   -1.154645172647E-06   -1.365573578352E-06   -1.629674793749E-06   -1.982470395388E-06    2.494849211529E-06   -3.331871740615E-06    4.988024477882E-06   -9.934083106822E-06    0.000000000000E+00    9.827199646906E-06   -4.889766151291E-06
    8.101574462738E-06   -5.533305245232E-08    1.662086850279E-07    2.777702774880E-07   -3.906713524339E-07   -5.058787397686E-07   -6.248422922797E-07   -7.497264760893E-07    8.837545204500E-07   -1.031760571915E-06   -1.201140215150E-06   -1.403606302816E-06   -1.658698090127E-06    2.001506322857E-06   -2.501999461414E-06    3.323026576615E-06   -4.952370088461E-06   -9.827199646906E-06    0.000000000000E+00   -9.671973430120E-06
   -7.609630828174E-06    5.190901341614E-08   -1.558021315576E-07   -2.599650714877E-07    3.647289456676E-07    4.706622485816E-07    5.786905763078E-07    6.902509040936E-07   -8.075079803542E-07    9.336825807229E-07    1.073585415592E-06    1.234543660479E-06    1.428119632872E-06   -1.673552215079E-06    2.005338509856E-06   -2.492205714231E-06    3.294053608143E-06    4.889766151291E-06    9.671973430120E-06    0.000000000000E+00
   146.68569002552965     
    0.000000000000E+00   -6.981300312520E-07    2.076678998851E-06    3.403055618996E-06   -4.645589621142E-06   -5.776969844045E-06   -6.775418215104E-06   -7.625391760734E-06    8.317795257716E-06   -8.849742965082E-06   -9.223950788931E-06   -9.447865656406E-06   -9.532646265934E-06    9.492101453418E-06   -9.341673827114E-06    9.097532283870E-06   -8.775812145772E-06   -8.392019358378E-06   -7.960597440582E-06    7.494643389516E-06
    6.981300312520E-07    0.000000000000E+00   -8.720635938556E-07   -4.816158458742E-07    3.342222524524E-07    2.549726354219E-07    2.050154973752E-07    1.704851191442E-07   -1.451461103554E-07    1.257653153844E-07    1.104922344743E-07    9.818634436489E-08    8.810223705471E-08   -7.972861806134E-08    7.270018936612E-08   -6.674675846182E-08    6.166253434754E-08    5.728691204984E-08    5.349205694537E-08   -5.017464502720E-08
   -2.076678998851E-06    8.720635938555E-07    0.000000000000E+00    2.160615330505E-06   -1.199427394334E-06   -8.471716306526E-07   -6.567872539605E-07   -5.351765970916E-07    4.499460334807E-07   -3.866245717373E-07   -3.376869530041E-07   -2.987913590212E-07   -2.672325306343E-07    2.412204082682E-07   -2.195112189380E-07    2.012050609838E-07   -1.856285220325E-07   -1.722634771662E-07   -1.607022295465E-07    1.506182859727E-07
   -3.403055618996E-06    4.816158458742E-07   -2.160615330505E-06    0.000000000000E+00   -3.311190924730E-06   -1.803863055832E-06   -1.268727385025E-06   -9.843388448564E-07    8.041796569559E-07   -6.783893975015E-07   -5.850729438711E-07   -5.129805761041E-07   -4.556710285245E-07    4.091475966961E-07   -3.707699095214E-07    3.387032695592E-07   -3.116190345122E-07   -2.885219347655E-07   -2.686457419633E-07    2.513876502466E-07
    4.645589621142E-06   -3.342222524524E-07    1.199427394334E-06    3.311190924730E-06    0.000000000000E+00    4.378532941985E-06    2.345623435127E-06    1.637258886110E-06   -1.266136134229E-06    1.033430921398E-06    8.721457186252E-07    7.531414076258E-07    6.615725138644E-07   -5.889980255590E-07    5.302092550299E-07   -4.817800468967E-07    4.413381431897E-07    4.071711075242E-07    3.780003168262E-07   -3.528448970871E-07
    5.776969844045E-06   -2.549726354219E-07    8.471716306526E-07    1.803863055832E-06   -4.378532941985E-06    0.000000000000E+00    5.361561873106E-06    2.833769117700E-06   -1.963078748369E-06    1.511713288514E-06    1.231225669473E-06    1.038266588592E-06    8.967628072449E-07   -7.884263598835E-07    7.029073223842E-07   -6.338469300719E-07    5.770799445557E-07    5.297343246870E-07    4.897458260487E-07   -4.555803332720E-07
    6.775418215104E-06   -2.050154973752E-07    6.567872539604E-07    1.268727385025E-06   -2.345623435127E-06   -5.361561873106E-06    0.000000000000E+00    6.252488732898E-06   -3.268990402962E-06    2.249246013867E-06    1.724793624238E-06    1.401304929913E-06    1.180246248256E-06   -1.019081659853E-06    8.963078276072E-07   -7.997918420369E-07    7.221035489997E-07    6.583930235541E-07    6.053292134744E-07   -5.605285195273E-07
    7.625391760734E-06   -1.704851191442E-07    5.351765970916E-07    9.843388448564E-07   -1.637258886110E-06   -2.833769117700E-06   -6.252488732898E-06    0.000000000000E+00   -7.044058908897E-06    3.650319768226E-06    2.496779467918E-06    1.907158661227E-06    1.545701575944E-06   -1.300124682448E-06    1.122023924369E-06   -9.869710414603E-07    8.812108380246E-07    7.963402649869E-07    7.268905167035E-07   -6.691187382636E-07
   -8.317795257716E-06    1.451461103554E-07   -4.499460334807E-07   -8.041796569559E-07    1.266136134229E-06    1.963078748369E-06    3.268990402962E-06    7.044058908897E-06    0.000000000000E+00   -7.731371023482E-06   -3.977074790112E-06   -2.706360390496E-06   -2.060042934357E-06    1.665854656751E-06   -1.399371338383E-06    1.206998481734E-06   -1.061718099341E-06   -9.483391899392E-07   -8.575996719926E-07    7.834868784565E-07
    8.849742965082E-06   -1.257653153844E-07    3.866245717373E-07    6.783893975015E-07   -1.033430921398E-06   -1.511713288514E-06   -2.249246013868E-06   -3.650319768226E-06    7.731371023482E-06    0.000000000000E+00    8.312339689346E-06    4.249483592220E-06    2.878948604447E-06   -2.184683785900E-06    1.763080491989E-06   -1.479281679504E-06    1.275228525447E-06    1.121675340198E-06    1.002197588154E-06   -9.067975035275E-07
    9.223950788931E-06   -1.104922344743E-07    3.376869530041E-07    5.850729438711E-07   -8.721457186252E-07   -1.231225669473E-06   -1.724793624238E-06   -2.496779467918E-06    3.977074790112E-06   -8.312339689346E-06    0.000000000000E+00    8.787647328006E-06    4.468830474365E-06   -3.015982484492E-06    2.282528174112E-06   -1.838767452431E-06    1.541152963508E-06    1.327906534749E-06    1.167927931555E-06   -1.043768037368E-06
    9.447865656406E-06   -9.818634436489E-08    2.987913590212E-07    5.129805761041E-07   -7.531414076258E-07   -1.038266588592E-06   -1.401304929913E-06   -1.907158661227E-06    2.706360390496E-06   -4.249483592220E-06   -8.787647328006E-06    0.000000000000E+00    9.160450480570E-06   -4.637392833974E-06    3.119395940789E-06   -2.355283269402E-06    1.894439655239E-06    1.586350776687E-06    1.366258238926E-06   -1.201578377711E-06
    9.532646265934E-06   -8.810223705471E-08    2.672325306343E-07    4.556710285245E-07   -6.615725138644E-07   -8.967628072449E-07   -1.180246248256E-06   -1.545701575944E-06    2.060042934357E-06   -2.878948604448E-06   -4.468830474365E-06   -9.160450480570E-06    0.000000000000E+00   -9.435961458653E-06    4.758281226423E-06   -3.191550109882E-06    2.404892100920E-06    1.931755420353E-06    1.616319077435E-06   -1.391557738187E-06
   -9.492101453418E-06    7.972861806134E-08   -2.412204082682E-07   -4.091475966961E-07    5.889980255590E-07    7.884263598834E-07    1.019081659853E-06    1.300124682448E-06   -1.665854656751E-06    2.184683785900E-06    3.015982484492E-06    4.637392833974E-06    9.435961458653E-06    0.000000000000E+00   -9.620977957208E-06    4.835239158357E-06   -3.235127771601E-06   -2.433474591697E-06   -1.952473999763E-06    1.632561472951E-06
    9.341673827114E-06   -7.270018936612E-08    2.195112189380E-07    3.707699095214E-07   -5.302092550299E-07   -7.029073223842E-07   -8.963078276072E-07   -1.122023924369E-06    1.399371338383E-06   -1.763080491989E-06   -2.282528174112E-06   -3.119395940789E-06   -4.758281226423E-06    9.620977957208E-06    0.000000000000E+00   -9.723410207566E-06    4.872435399626E-06    3.253016910478E-06    2.443256044198E-06   -1.958409181116E-06
   -9.097532283870E-06    6.674675846182E-08   -2.012050609839E-07   -3.387032695592E-07    4.817800468966E-07    6.338469300719E-07    7.997918420368E-07    9.869710414603E-07   -1.206998481734E-06    1.479281679504E-06    1.838767452431E-06    2.355283269402E-06    3.191550109881E-06   -4.835239158357E-06    9.723410207566E-06    0.000000000000E+00   -9.751839765654E-06   -4.874268759937E-06   -3.248198715510E-06    2.436495740142E-06
    8.775812145772E-06   -6.166253434754E-08    1.856285220325E-07    3.116190345122E-07   -4.413381431897E-07   -5.770799445557E-07   -7.221035489998E-07   -8.812108380246E-07    1.061718099341E-06   -1.275228525447E-06   -1.541152963508E-06   -1.894439655239E-06   -2.404892100920E-06    3.235127771601E-06   -4.872435399626E-06    9.751839765653E-06    0.000000000000E+00    9.715131668630E-06    4.845196990531E-06   -3.223648671918E-06
    8.392019358378E-06   -5.728691204983E-08    1.722634771662E-07    2.885219347655E-07   -4.071711075242E-07   -5.297343246870E-07   -6.583930235541E-07   -7.963402649869E-07    9.483391899392E-07   -1.121675340198E-06   -1.327906534749E-06   -1.586350776687E-06   -1.931755420353E-06    2.433474591698E-06   -3.253016910478E-06    4.874268759937E-06   -9.715131668630E-06    0.000000000000E+00    9.622111524246E-06   -4.789595622727E-06
    7.960597440583E-06   -5.349205694537E-08    1.607022295465E-07    2.686457419633E-07   -3.780003168262E-07   -4.897458260487E-07   -6.053292134744E-07   -7.268905167035E-07    8.575996719926E-07   -1.002197588154E-06   -1.167927931555E-06   -1.366258238926E-06   -1.616319077435E-06    1.952473999763E-06   -2.443256044198E-06    3.248198715510E-06   -4.845196990531E-06   -9.622111524246E-06    0.000000000000E+00   -9.481311083170E-06
   -7.494643389516E-06    5.017464502720E-08   -1.506182859727E-07   -2.513876502466E-07    3.528448970871E-07    4.555803332720E-07    5.605285195273E-07    6.691187382636E-07   -7.834868784565E-07    9.067975035276E-07    1.043768037368E-06    1.201578377711E-06    1.391557738187E-06   -1.632561472951E-06    1.958409181116E-06   -2.436495740142E-06    3.223648671918E-06    4.789595622726E-06    9.481311083170E-06    0.000000000000E+00
   148.41647964344335     
    0.000000000000E+00   -6.697793527723E-07    1.992745906391E-06    3.266815163830E-06   -4.462237394799E-06   -5.553260188952E-06   -6.519216847181E-06   -7.345189848229E-06    8.022231335622E-06   -8.547172308811E-06   -8.922090999094E-06   -9.153534604632E-06   -9.251596423878E-06    9.228944603739E-06   -9.099883125067E-06    8.879504767018E-06   -8.582973723160E-06   -8.224955373949E-06   -7.819194342623E-06    7.378230135227E-06
