   9.9999999999999995E-007
   -3.754896042343E-07    5.047883530240E-09   -1.550280648470E-08   -2.742974346281E-08    4.395618804738E-08    7.830573771696E-08    2.432360221129E-07    4.323432482183E-07   -3.215975406325E-07    1.360631613037E-07    1.027976573311E-07    9.243864645749E-08    8.834223426761E-08   -8.617533379526E-08    8.429571190417E-08   -8.182905844209E-08    7.804984442679E-08    7.194556089537E-08    6.124820452009E-08   -3.697746307250E-08
    3.917906431671E-07   -5.420189975001E-09    1.645899021252E-08    2.826765658938E-08   -4.218510820493E-08   -6.231939662599E-08   -1.061395438264E-07   -3.215975406325E-07    5.585991178522E-07   -4.062065382936E-07   -1.670628939411E-07   -1.232604487532E-07   -1.086472985184E-07    1.019507296273E-07   -9.762289293410E-08    9.349742850854E-08   -8.827665566761E-08   -8.056268670288E-08   -6.756087928277E-08    3.852246690523E-08
   -3.924311177847E-07    5.769824796981E-09   -1.741547242479E-08   -2.946610071605E-08    4.256873007024E-08    5.840438534422E-08    8.219596931482E-08    1.360631613037E-07   -4.062065382936E-07    6.936328852875E-07    4.949825857494E-07    1.980482343466E-07    1.426348869255E-07   -1.230771672966E-07    1.131137529718E-07   -1.058275097420E-07    9.833238926837E-08    8.846287771783E-08    7.269973110895E-08   -3.826533454395E-08
   -3.764137573297E-07    6.080862712090E-09   -1.829081941409E-08   -3.069278783685E-08    4.360812908488E-08    5.782200285662E-08    7.540944326058E-08    1.027976573311E-07   -1.670628939411E-07    4.949825857494E-07    8.344287342580E-07    5.857598953298E-07    2.278356903070E-07   -1.598417123929E-07    1.345721307778E-07   -1.204549619371E-07    1.089516987505E-07    9.593364235108E-08    7.667582729852E-08   -3.594216415826E-08
   -3.428818864740E-07    6.341376461476E-09   -1.903382316671E-08   -3.178294537634E-08    4.473458667976E-08    5.827006985800E-08    7.333874374519E-08    9.243864645749E-08   -1.232604487532E-07    1.980482343466E-07    5.857598953298E-07    9.778981149703E-07    6.762856432535E-07   -2.550893261205E-07    1.735613010789E-07   -1.415800200677E-07    1.218884435423E-07    1.037044071940E-07    7.967767044485E-08   -3.128905831081E-08
   -2.909701734246E-07    6.541127127616E-09   -1.960596610292E-08   -3.263560894029E-08    4.567123078758E-08    5.888496614104E-08    7.273340910685E-08    8.834223426761E-08   -1.086472985184E-07    1.426348869255E-07    2.278356903070E-07    6.762856432535E-07    1.120878281477E-06   -7.641578433898E-07    2.781755164586E-07   -1.819791122764E-07    1.416732422628E-07    1.135627944729E-07    8.229533689721E-08   -2.408114901684E-08
    2.195656266601E-07   -6.669817214788E-09    1.997208113121E-08    3.317330116730E-08   -4.624700561341E-08   -5.924489644713E-08   -7.237513150676E-08   -8.617533379526E-08    1.019507296273E-07   -1.230771672966E-07   -1.598417123929E-07   -2.550893261205E-07   -7.641578433898E-07    1.260044610970E-06   -8.466424535838E-07    2.948264149838E-07   -1.821684189287E-07   -1.302251549424E-07   -8.612992725295E-08    1.426423862472E-08
   -1.269029431908E-07    6.715080980023E-09   -2.009254473027E-08   -3.331940438149E-08    4.632234683437E-08    5.907741362998E-08    7.165301718442E-08    8.429571190417E-08   -9.762289293410E-08    1.131137529718E-07    1.345721307778E-07    1.735613010789E-07    2.781755164586E-07   -8.466424535838E-07    1.391645337633E-06   -9.202161857320E-07    3.013091944370E-07    1.683656407571E-07    9.569635521363E-08   -2.389606482282E-09
    9.807050215057E-09   -6.659194143027E-09    1.991254800736E-08    3.297603336860E-08   -4.574165971469E-08   -5.813393024537E-08   -7.013477908256E-08   -8.182905844209E-08    9.349742850854E-08   -1.058275097420E-07   -1.204549619371E-07   -1.415800200677E-07   -1.819791122764E-07    2.948264149838E-07   -9.202161857320E-07    1.510812262183E-06   -9.793771951326E-07   -2.900445898425E-07   -1.257304563333E-07   -8.832676379089E-09
    1.379370724104E-07    6.472164536558E-09   -1.934088229134E-08   -3.198648225776E-08    4.427320228865E-08    5.608715124187E-08    6.735117247503E-08    7.804984442679E-08   -8.827665566761E-08    9.833238926837E-08    1.089516987505E-07    1.218884435423E-07    1.416732422628E-07   -1.821684189287E-07    3.013091944370E-07   -9.793771951326E-07    1.609657746116E-06    1.013049238219E-06    2.407137403836E-07    7.944089086485E-09
    3.298227289724E-07    6.093634456781E-09   -1.819523161061E-08   -3.004239797150E-08    4.147440162155E-08    5.234495744764E-08    6.253088443369E-08    7.194556089537E-08   -8.056268670288E-08    8.846287771783E-08    9.593364235108E-08    1.037044071940E-07    1.135627944729E-07   -1.302251549424E-07    1.683656407571E-07   -2.900445898425E-07    1.013049238219E-06    1.670970599968E-06    9.902282259542E-07   -6.371115871535E-08
    6.012595230243E-07    5.369520354663E-09   -1.601126805022E-08   -2.636269731245E-08    3.623552166747E-08    4.544961484931E-08    5.383711255903E-08    6.124820452009E-08   -6.756087928277E-08    7.269973110895E-08    7.667582729852E-08    7.967767044485E-08    8.229533689721E-08   -8.612992725295E-08    9.569635521363E-08   -1.257304563333E-07    2.407137403836E-07    9.902282259542E-07    1.639002001075E-06   -7.599293137464E-07
   -1.096715040775E-06   -3.669394147402E-09    1.089036400083E-08    1.775798828455E-08   -2.403691557190E-08   -2.949158593644E-08   -3.388513967474E-08   -3.697746307250E-08    3.852246690523E-08   -3.826533454395E-08   -3.594216415826E-08   -3.128905831081E-08   -2.408114901684E-08    1.426423862472E-08   -2.389606482282E-09   -8.832676379089E-09    7.944089086486E-09   -6.371115871535E-08   -7.599293137464E-07    1.144131754251E-06
   183.23022154746093     
    2.740116556122E-06   -3.625158427212E-08    1.074615508247E-07    1.748315102962E-07   -2.359303630648E-07   -2.885097469105E-07   -3.305565577973E-07   -3.603262671993E-07    3.763530285149E-07   -3.774327988063E-07   -3.625748637281E-07   -3.309141339510E-07   -2.815690944231E-07    2.134129671929E-07   -1.246843277941E-07    1.225571688228E-08    1.299433323453E-07    3.150290631293E-07    5.773338254694E-07   -1.056745302681E-06
   -3.625158427212E-08    3.388898234532E-09   -6.323622307977E-09   -4.183555197374E-09    3.957614193566E-09    4.130477748228E-09    4.436120989084E-09    4.785374445903E-09   -5.137180235095E-09    5.468348137920E-09    5.763620074221E-09    6.011530490039E-09    6.202191976599E-09   -6.325618678799E-09    6.369793442595E-09   -6.317496823352E-09    6.139639983092E-09    5.777791925913E-09    5.082997440563E-09   -3.446321893748E-09
    1.074615508247E-07   -6.323622307977E-09    2.468367593283E-08    2.742474129053E-08   -1.528062061692E-08   -1.372472433926E-08   -1.395407737917E-08   -1.470204710405E-08    1.560345234195E-08   -1.650841973733E-08   -1.733890535670E-08   -1.804572155810E-08   -1.859172599487E-08    1.894286182814E-08   -1.906065434921E-08    1.889187475257E-08   -1.834807127608E-08   -1.725275017504E-08   -1.515702845209E-08    1.022695062025E-08
    1.748315102962E-07   -4.183555197374E-09    2.742474129053E-08    6.673003566520E-08   -6.157214714643E-08   -3.097627624543E-08   -2.642682959344E-08   -2.603511997193E-08    2.681305715915E-08   -2.794211798662E-08   -2.910373732939E-08   -3.013976686222E-08   -3.095303937386E-08    3.146869844076E-08   -3.161247099734E-08    3.128936698666E-08   -3.034745474880E-08   -2.848823872199E-08   -2.495658709969E-08    1.667155197864E-08
   -2.359303630648E-07    3.957614193566E-09   -1.528062061692E-08   -6.157214714643E-08    1.284646793947E-07    1.080426752248E-07    5.097570815073E-08    4.178861636891E-08   -4.005420074355E-08    4.039386493860E-08    4.137010504714E-08    4.243725376987E-08    4.332926777954E-08   -4.388130056135E-08    4.395837546662E-08   -4.340969171624E-08    4.201066593337E-08    3.933290409446E-08    3.430348273862E-08   -2.255602320331E-08
   -2.885097469105E-07    4.130477748228E-09   -1.372472433926E-08   -3.097627624543E-08    1.080426752248E-07    2.083484299331E-07    1.656393717770E-07    7.465741330683E-08   -5.927400392495E-08    5.548120851243E-08    5.489550358092E-08    5.530790734902E-08    5.588921368808E-08   -5.623373850357E-08    5.607866371257E-08   -5.518349436035E-08    5.323127152353E-08    4.964892513986E-08    4.302699013033E-08   -2.765564067635E-08
   -3.305565577973E-07    4.436120989084E-09   -1.395407737917E-08   -2.642682959344E-08    5.097570815073E-08    1.656393717770E-07    3.044278115753E-07    2.328841215189E-07   -1.012506529493E-07    7.822443961854E-08    7.167700100396E-08    6.966736769888E-08    6.907497683028E-08   -6.872925494955E-08    6.804212655588E-08   -6.659626707377E-08    6.393774057120E-08    5.932023842156E-08    5.096767654179E-08   -3.174386580713E-08
   -3.603262671993E-07    4.785374445903E-09   -1.470204710405E-08   -2.603511997193E-08    4.178861636891E-08    7.465741330683E-08    2.328841215189E-07    4.144086659290E-07   -3.080833237814E-07    1.298795989396E-07    9.789540617706E-08    8.792051535995E-08    8.397210298016E-08   -8.188781759244E-08    8.008862287844E-08   -7.773211979604E-08    7.411746941485E-08    6.826542623616E-08    5.798288966943E-08   -3.459034057109E-08
    3.763530285149E-07   -5.137180235095E-09    1.560345234195E-08    2.681305715915E-08   -4.005420074355E-08   -5.927400392495E-08   -1.012506529493E-07   -3.080833237814E-07    5.357351932056E-07   -3.893822021462E-07   -1.595850081168E-07   -1.174672107708E-07   -1.034080505916E-07    9.696812116653E-08   -9.281476665146E-08    8.886331291593E-08   -8.386224491805E-08   -7.646059229891E-08   -6.395609564208E-08    3.595816589198E-08
   -3.774327988063E-07    5.468348137920E-09   -1.650841973733E-08   -2.794211798662E-08    4.039386493860E-08    5.548120851243E-08    7.822443961854E-08    1.298795989396E-07   -3.893822021462E-07    6.656666108318E-07    4.748098176202E-07    1.893305059912E-07    1.360345370257E-07   -1.172228864936E-07    1.076472012586E-07   -1.006539211353E-07    9.346318049965E-08    8.398432666160E-08    6.881500559428E-08   -3.560117212948E-08
   -3.625748637281E-07    5.763620074221E-09   -1.733890535670E-08   -2.910373732939E-08    4.137010504714E-08    5.489550358092E-08    7.167700100396E-08    9.789540617706E-08   -1.595850081168E-07    4.748098176202E-07    8.013420246596E-07    5.623068769557E-07    2.179858022008E-07   -1.525626984496E-07    1.282529923745E-07   -1.146818664104E-07    1.036294583527E-07    9.111427694248E-08    7.257008753134E-08   -3.326351886483E-08
   -3.309141339510E-07    6.011530490039E-09   -1.804572155810E-08   -3.013976686222E-08    4.243725376987E-08    5.530790734902E-08    6.966736769888E-08    8.792051535995E-08   -1.174672107708E-07    1.893305059912E-07    5.623068769557E-07    9.398209789186E-07    6.497222310015E-07   -2.442683149035E-07    1.657800427993E-07   -1.349987469103E-07    1.160535333964E-07    9.855424255004E-08    7.540249964759E-08   -2.868843429419E-08
   -2.815690944231E-07    6.202191976599E-09   -1.859172599487E-08   -3.095303937386E-08    4.332926777954E-08    5.588921368808E-08    6.907497683028E-08    8.397210298016E-08   -1.034080505916E-07    1.360345370257E-07    2.179858022008E-07    6.497222310015E-07    1.078079796830E-06   -7.347514355544E-07    2.666020006254E-07   -1.739310921233E-07    1.351084134811E-07    1.080297355434E-07    7.788081791079E-08   -2.165589832228E-08
    2.134129671929E-07   -6.325618678799E-09    1.894286182814E-08    3.146869844076E-08   -4.388130056135E-08   -5.623373850357E-08   -6.872925494955E-08   -8.188781759244E-08    9.696812116653E-08   -1.172228864936E-07   -1.525626984496E-07   -2.442683149035E-07   -7.347514355544E-07    1.212925257895E-06   -8.147588832620E-07    2.827910829021E-07   -1.741783852068E-07   -1.240958191688E-07   -8.155042139302E-08    1.210989870984E-08
   -1.246843277941E-07    6.369793442595E-09   -1.906065434921E-08   -3.161247099734E-08    4.395837546662E-08    5.607866371257E-08    6.804212655588E-08    8.008862287844E-08   -9.281476665146E-08    1.076472012586E-07    1.282529923745E-07    1.657800427993E-07    2.666020006254E-07   -8.147588832620E-07    1.340736979412E-06   -8.863345893592E-07    2.892149570886E-07    1.609312950207E-07    9.077389790330E-08   -5.790076938036E-10
    1.225571688228E-08   -6.317496823352E-09    1.889187475257E-08    3.128936698666E-08   -4.340969171624E-08   -5.518349436035E-08   -6.659626707377E-08   -7.773211979604E-08    8.886331291593E-08   -1.006539211353E-07   -1.146818664104E-07   -1.349987469103E-07   -1.739310921233E-07    2.827910829021E-07   -8.863345893592E-07    1.456799453256E-06   -9.441416739893E-07   -2.785201762785E-07   -1.197996059079E-07   -1.032049858626E-08
    1.299433323453E-07    6.139639983092E-09   -1.834807127608E-08   -3.034745474880E-08    4.201066593337E-08    5.323127152353E-08    6.393774057120E-08    7.411746941485E-08   -8.386224491805E-08    9.346318049965E-08    1.036294583527E-07    1.160535333964E-07    1.351084134811E-07   -1.741783852068E-07    2.892149570886E-07   -9.441416739893E-07    1.553457971610E-06    9.774312133221E-07    2.310012409336E-07    9.505888680089E-09
    3.150290631293E-07    5.777791925913E-09   -1.725275017504E-08   -2.848823872199E-08    3.933290409446E-08    4.964892513986E-08    5.932023842156E-08    6.826542623616E-08   -7.646059229891E-08    8.398432666160E-08    9.111427694248E-08    9.855424255004E-08    1.080297355434E-07   -1.240958191688E-07    1.609312950207E-07   -2.785201762785E-07    9.774312133221E-07    1.614008248401E-06    9.561292106072E-07   -5.979918632400E-08
    5.773338254694E-07    5.082997440563E-09   -1.515702845209E-08   -2.495658709969E-08    3.430348273862E-08    4.302699013033E-08    5.096767654179E-08    5.798288966943E-08   -6.395609564208E-08    6.881500559428E-08    7.257008753134E-08    7.540249964759E-08    7.788081791079E-08   -8.155042139302E-08    9.077389790330E-08   -1.197996059079E-07    2.310012409336E-07    9.561292106072E-07    1.584377063651E-06   -7.338554954293E-07
   -1.056745302681E-06   -3.446321893748E-09    1.022695062025E-08    1.667155197864E-08   -2.255602320331E-08   -2.765564067635E-08   -3.174386580713E-08   -3.459034057109E-08    3.595816589198E-08   -3.560117212948E-08   -3.326351886483E-08   -2.868843429419E-08   -2.165589832228E-08    1.210989870984E-08   -5.790076938039E-10   -1.032049858626E-08    9.505888680089E-09   -5.979918632400E-08   -7.338554954293E-07    1.106221978575E-06
   185.16403634049647     
    2.625208137147E-06   -3.469356566232E-08    1.028565107038E-07    1.673833031428E-07   -2.259683728325E-07   -2.764742396859E-07   -3.169799079318E-07   -3.458115889033E-07    3.615519392503E-07   -3.630241227931E-07   -3.492461005179E-07   -3.193475604048E-07   -2.724346080623E-07    2.073705543409E-07   -1.224011366789E-07    1.444826336741E-08    1.224154421589E-07    3.009379336454E-07    5.544044330185E-07   -1.018259274767E-06
   -3.469356566232E-08    3.244387803937E-09   -6.049055872150E-09   -3.988760585012E-09    3.764013580457E-09    3.922241896576E-09    4.208547435965E-09    4.537554295441E-09   -4.869978607571E-09    5.183631466012E-09    5.463892554052E-09    5.699740904993E-09    5.881631193435E-09   -5.999884054765E-09    6.042826532094E-09   -5.993735397893E-09    5.824402882164E-09    5.478265403892E-09    4.811319294260E-09   -3.235343487782E-09
    1.028565107038E-07   -6.049055872150E-09    2.362558963513E-08    2.622901400618E-08   -1.456083535044E-08   -1.304650090958E-08   -1.324621314629E-08   -1.394585542197E-08    1.479552380404E-08   -1.565164854206E-08   -1.643942316932E-08   -1.711159980660E-08   -1.763236828622E-08    1.796875847205E-08   -1.808342651926E-08    1.792469483442E-08   -1.740679971426E-08   -1.635889017476E-08   -1.434699616320E-08    9.599491230928E-09
