   9.9999999999999995E-007
   -2.407820824383E-08   -9.293094277827E-09    2.777200706507E-08    4.593671182948E-08   -6.360441776050E-08   -8.063760677655E-08   -9.697594012402E-08   -1.126923657051E-07    1.281055888078E-07   -1.440338369547E-07   -1.624434638024E-07   -1.883847198392E-07   -2.371849936203E-07    3.724937382488E-07   -1.120183758815E-06    2.473189881158E-01   -1.181800240570E-06   -3.617716775587E-07   -1.668638281708E-07    8.844434214080E-09
    2.045659122949E-07    9.024537128338E-09   -2.695422795786E-08   -4.453153527936E-08    6.154138387502E-08    7.780103596571E-08    9.317977006631E-08    1.076301702065E-07   -1.212453194838E-07    1.343764581537E-07    1.479026935430E-07    1.639267800699E-07    1.878627838184E-07   -2.362162817067E-07    3.777834105774E-07   -1.181800240570E-06    2.825535623766E-01    1.212073193806E-06    3.013324474802E-07   -1.022916195454E-08
    4.340490578285E-07    8.516651948955E-09   -2.541963621177E-08   -4.193605161466E-08    5.782305709556E-08    7.286114700286E-08    8.686634717708E-08    9.970762087038E-08   -1.113359630261E-07    1.218400011964E-07    1.315642389550E-07    1.413863831969E-07    1.534440547986E-07   -1.733390492613E-07    2.184131649021E-07   -3.617716775587E-07    1.212073193806E-06    3.201243186017E-01    1.175793901517E-06   -9.388772131637E-08
    7.528543538708E-07    7.588198146145E-09   -2.262217811525E-08   -3.723205843866E-08    5.114558625736E-08    6.410626240039E-08    7.588009216293E-08    8.626386667408E-08   -9.509760340644E-08    1.022871722597E-07    1.078512643681E-07    1.120280320017E-07    1.155376623604E-07   -1.202959515609E-07    1.316399233289E-07   -1.668638281708E-07    3.013324474802E-07    1.175793901517E-06    3.600294578833E-01   -9.003976501266E-07
   -1.327576534191E-06   -5.490505709094E-09    1.630787801980E-08    2.663574371485E-08   -3.615220737001E-08   -4.454114997026E-08   -5.149285639552E-08   -5.670321167893E-08    5.987156430071E-08   -6.069816878296E-08   -5.888415776119E-08   -5.414246185470E-08   -4.624381893039E-08    3.517117461893E-08   -2.162761201076E-08    8.844434214080E-09   -1.022916195454E-08   -9.388772131637E-08   -9.003976501266E-07    4.022668711707E-01
   166.28269505416532     
   -9.999998450126E-01   -4.700720093369E-08    1.391566053015E-07    2.257847636949E-07   -3.034503438206E-07   -3.690497378023E-07   -4.199111703037E-07   -4.538521932292E-07    4.691952407344E-07   -4.647379288792E-07   -4.396752566047E-07   -3.934683577792E-07   -3.256462724061E-07    2.355071976164E-07   -1.216376074370E-07   -1.895730943025E-08    1.926913099427E-07    4.141440720971E-07    7.224499163532E-07   -1.279046902471E-06
   -4.700720093369E-08    2.880170164895E-04   -8.262211312025E-09   -5.636038617300E-09    5.451215206096E-09    5.767135488517E-09    6.241553595877E-09    6.758895294082E-09   -7.265631103044E-09    7.731615884219E-09    8.137385185201E-09    8.468852985800E-09    8.714471484229E-09   -8.863097188384E-09    8.901582555421E-09   -8.810913289877E-09    8.558202902758E-09    8.075849287270E-09    7.188692265947E-09   -5.174096281549E-09
    1.391566053015E-07   -8.262211312025E-09    2.592102752127E-03    3.589210855635E-08   -2.068768628781E-08   -1.898477053682E-08   -1.952881284625E-08   -2.069690429626E-08    2.201945772006E-08   -2.330355528482E-08   -2.444964359538E-08   -2.539660875998E-08   -2.610027565719E-08    2.652199247628E-08   -2.661923435425E-08    2.633297246050E-08   -2.556307677975E-08   -2.410531442262E-08   -2.143193831745E-08    1.536726215799E-08
    2.257847636949E-07   -5.636038617300E-09    3.589210855635E-08    7.200045439990E-03   -8.044622983396E-08   -4.189990740225E-08   -3.651805025111E-08   -3.637406445628E-08    3.765238274858E-08   -3.930694274102E-08   -4.093183755913E-08   -4.232829199390E-08   -4.337783502675E-08    4.399304691182E-08   -4.409016994445E-08    4.356289656863E-08   -4.223874030341E-08   -3.977214055730E-08   -3.527563676515E-08    2.509654116644E-08
   -3.034503438206E-07    5.451215206096E-09   -2.068768628781E-08   -8.044622983396E-08    1.411139232578E-02    1.407353938083E-07    6.873324572142E-08    5.755024740691E-08   -5.574872767093E-08    5.648489714326E-08    5.793129540245E-08    5.939814233541E-08    6.055470919779E-08   -6.120251283802E-08    6.118506225324E-08   -6.033106946717E-08    5.838428667722E-08    5.484834867384E-08    4.846297763546E-08   -3.405641320914E-08
   -3.690497378023E-07    5.767135488517E-09   -1.898477053682E-08   -4.189990740225E-08    1.407353938083E-07    2.332547608470E-02    2.148965090575E-07    1.002041823194E-07   -8.123398607911E-08    7.682538105820E-08    7.635356433019E-08    7.702472983472E-08    7.779794938203E-08   -7.817338724276E-08    7.783724324686E-08   -7.651069047605E-08    7.382917885414E-08    6.912766607235E-08    6.075155814728E-08   -4.194614733881E-08
   -4.199111703037E-07    6.241553595877E-09   -1.952881284625E-08   -3.651805025111E-08    6.873324572142E-08    2.148965090575E-07    3.484142837850E-02    3.006714050987E-07   -1.351316477968E-07    1.065692966134E-07    9.864939407853E-08    9.630709173021E-08    9.561677286642E-08   -9.511881431479E-08    9.409445442111E-08   -9.204828205869E-08    8.845198517268E-08    8.243705313409E-08    7.191965893416E-08   -4.847016465664E-08
   -4.538521932292E-07    6.758895294082E-09   -2.069690429626E-08   -3.637406445628E-08    5.755024740691E-08    1.002041823194E-07    3.006714050987E-07    4.865819696570E-02   -3.955259018914E-07    1.722135585894E-07    1.324672140085E-07    1.201890233178E-07    1.153173740665E-07   -1.126461384239E-07    1.102200184014E-07   -1.070175983477E-07    1.022103872932E-07    9.465333004924E-08    8.177406659748E-08   -5.333707956800E-08
    4.691952407344E-07   -7.265631103044E-09    2.201945772006E-08    3.765238274858E-08   -5.574872767093E-08   -8.123398607911E-08   -1.351316477968E-07   -3.955259018914E-07    6.477456563440E-02   -4.967535970328E-07   -2.100734655493E-07   -1.577791775506E-07   -1.403487415492E-07    1.322711090690E-07   -1.269180756045E-07    1.217279523599E-07   -1.151962601279E-07   -1.057311655340E-07   -9.016198724170E-08    5.625751641517E-08
   -4.647379288792E-07    7.731615884219E-09   -2.330355528482E-08   -3.930694274102E-08    5.648489714326E-08    7.682538105820E-08    1.065692966134E-07    1.722135585894E-07   -4.967535970328E-07    8.318917615300E-02    6.015643320654E-07    2.472854477909E-07    1.812978096722E-07   -1.579441530670E-07    1.459054175428E-07   -1.369688601728E-07    1.277491769590E-07    1.157567379671E-07    9.699287222000E-08   -5.694157668952E-08
   -4.396752566047E-07    8.137385185201E-09   -2.444964359538E-08   -4.093183755913E-08    5.793129540245E-08    7.635356433019E-08    9.864939407853E-08    1.324672140085E-07   -2.100734655493E-07    6.015643320654E-07    1.039005514112E-01    7.071457571128E-07    2.823676782686E-07   -2.017149935573E-07    1.716129795556E-07   -1.546355126768E-07    1.407167342564E-07    1.250619676775E-07    1.022838310265E-07   -5.509879433200E-08
   -3.934683577792E-07    8.468852985800E-09   -2.539660875998E-08   -4.232829199390E-08    5.939814233541E-08    7.702472983472E-08    9.630709173021E-08    1.201890233178E-07   -1.577791775506E-07    2.472854477909E-07    7.071457571128E-07    1.269071189494E-01    8.106802995499E-07   -3.137231174763E-07    2.175022938746E-07   -1.795956953197E-07    1.561262001886E-07    1.344924818823E-07    1.062627721807E-07   -5.044869818651E-08
   -3.256462724061E-07    8.714471484229E-09   -2.610027565719E-08   -4.337783502675E-08    6.055470919779E-08    7.779794938203E-08    9.561677286642E-08    1.153173740665E-07   -1.403487415492E-07    1.812978096722E-07    2.823676782686E-07    8.106802995499E-07    1.522072341333E-01   -9.092866403358E-07    3.394804154568E-07   -2.266277349249E-07    1.791998832461E-07    1.461097965988E-07    1.096223376887E-07   -4.276530611021E-08
    2.355071976164E-07   -8.863097188384E-09    2.652199247628E-08    4.399304691182E-08   -6.120251283802E-08   -7.817338724276E-08   -9.511881431479E-08   -1.126461384239E-07    1.322711090690E-07   -1.579441530670E-07   -2.017149935573E-07   -3.137231174763E-07   -9.092866403358E-07    1.797992023127E-01   -9.998193721809E-07    3.571186311199E-07   -2.258664793397E-07   -1.653212662650E-07   -1.142099773749E-07    3.202644211586E-08
   -1.216376074370E-07    8.901582555421E-09   -2.661923435425E-08   -4.409016994445E-08    6.118506225324E-08    7.783724324686E-08    9.409445442111E-08    1.102200184014E-07   -1.269180756045E-07    1.459054175428E-07    1.716129795556E-07    2.175022938746E-07    3.394804154568E-07   -9.998193721809E-07    2.096812993575E-01   -1.078357859106E-06    3.625404104305E-07    2.088776410367E-07    1.251804454580E-07   -1.890508515323E-08
   -1.895730943025E-08   -8.810913289877E-09    2.633297246050E-08    4.356289656863E-08   -6.033106946717E-08   -7.651069047605E-08   -9.204828205869E-08   -1.070175983477E-07    1.217279523599E-07   -1.369688601728E-07   -1.546355126768E-07   -1.795956953197E-07   -2.266277349249E-07    3.571186311199E-07   -1.078357859106E-06    2.418517899261E-01   -1.138878201819E-06   -3.474210981801E-07   -1.592524782436E-07    6.519062643344E-09
    1.926913099427E-07    8.558202902758E-09   -2.556307677975E-08   -4.223874030341E-08    5.838428667722E-08    7.382917885414E-08    8.845198517268E-08    1.022103872932E-07   -1.151962601279E-07    1.277491769590E-07    1.407167342564E-07    1.561262001886E-07    1.791998832461E-07   -2.258664793397E-07    3.625404104305E-07   -1.138878201819E-06    2.763089423345E-01    1.169252231094E-06    2.893196715788E-07   -7.834504801281E-09
    4.141440720971E-07    8.075849287270E-09   -2.410531442262E-08   -3.977214055730E-08    5.484834867385E-08    6.912766607235E-08    8.243705313409E-08    9.465333004924E-08   -1.057311655340E-07    1.157567379671E-07    1.250619676775E-07    1.344924818823E-07    1.461097965988E-07   -1.653212662650E-07    2.088776410367E-07   -3.474210981801E-07    1.169252231094E-06    3.130510363548E-01    1.135304118690E-06   -8.877584799435E-08
    7.224499163532E-07    7.188692265947E-09   -2.143193831745E-08   -3.527563676515E-08    4.846297763546E-08    6.075155814728E-08    7.191965893416E-08    8.177406659748E-08   -9.016198724169E-08    9.699287222000E-08    1.022838310265E-07    1.062627721807E-07    1.096223376887E-07   -1.142099773749E-07    1.251804454580E-07   -1.592524782436E-07    2.893196715788E-07    1.135304118690E-06    3.520763433666E-01   -8.696810877221E-07
   -1.279046902471E-06   -5.174096281549E-09    1.536726215799E-08    2.509654116644E-08   -3.405641320914E-08   -4.194614733881E-08   -4.847016465664E-08   -5.333707956800E-08    5.625751641517E-08   -5.694157668952E-08   -5.509879433200E-08   -5.044869818651E-08   -4.276530611021E-08    3.202644211586E-08   -1.890508515323E-08    6.519062643344E-09   -7.834504801282E-09   -8.877584799435E-08   -8.696810877221E-07    3.933828311425E-01
   168.12514851839597     
   -9.999999173268E-01   -4.491162742201E-08    1.329752656761E-07    2.158277208485E-07   -2.902146994941E-07   -3.531921374753E-07   -4.022130644379E-07   -4.351810449555E-07    4.504651006719E-07   -4.468727099781E-07   -4.235777362649E-07   -3.799975794357E-07   -3.156058721879E-07    2.296476825300E-07   -1.206776826629E-07   -1.427920720489E-08    1.815063257500E-07    3.951936279059E-07    6.933140257373E-07   -1.232292141845E-06
   -4.491162742201E-08    2.816721790853E-04   -7.884659648891E-09   -5.359741568807E-09    5.171278829173E-09    5.463022565928E-09    5.907790681324E-09    6.395193530715E-09   -6.874133157861E-09    7.315815510304E-09    7.701597737662E-09    8.017918041549E-09    8.253581218053E-09   -8.397717943467E-09    8.437475524384E-09   -8.354302827606E-09    8.116235326432E-09    7.657789387841E-09    6.809677860126E-09   -4.874340659417E-09
    1.329752656761E-07   -7.884659648891E-09    2.535001866108E-03    3.424575558427E-08   -1.966311409685E-08   -1.800217742527E-08   -1.849533361628E-08   -1.959030054040E-08    2.083810617810E-08   -2.205429814691E-08   -2.314355748051E-08   -2.404715273463E-08   -2.472237577730E-08    2.513162153423E-08   -2.523338190063E-08    2.497010170074E-08   -2.424447613934E-08   -2.285867803911E-08   -2.030264319584E-08    1.447609641431E-08
    2.158277208485E-07   -5.359741568807E-09    3.424575558427E-08    7.041444827683E-03   -7.677279174195E-08   -3.983036457137E-08   -3.463384046779E-08   -3.445800514418E-08    3.565178166540E-08   -3.721425773507E-08   -3.875684935478E-08   -4.008889194822E-08   -4.109627339752E-08    4.169429988078E-08   -4.180145724188E-08    4.131422826685E-08   -4.006506137720E-08   -3.771925630201E-08   -3.341904882419E-08    2.363807323620E-08
   -2.902146994941E-07    5.171278829173E-09   -1.966311409685E-08   -7.677279174195E-08    1.380057269065E-02    1.343596632368E-07    6.536502282146E-08    5.460513304187E-08   -5.283842747698E-08    5.351327265272E-08    5.487994414533E-08    5.627746105135E-08    5.738817512712E-08   -5.802063666282E-08    5.802315130230E-08   -5.722927736135E-08    5.539027213951E-08    5.202542941587E-08    4.591656666765E-08   -3.207019003029E-08
   -3.531921374753E-07    5.463022565928E-09   -1.800217742527E-08   -3.983036457137E-08    1.343596632368E-07    2.281175382143E-02    2.052632939711E-07    9.534870467871E-08   -7.712468447588E-08    7.286274742747E-08    7.238663850159E-08    7.301970423572E-08    7.376364261964E-08   -7.413789427156E-08    7.383952490645E-08   -7.259836734189E-08    7.006093599824E-08    6.558330926627E-08    5.756604580671E-08   -3.948626801619E-08
   -4.022130644379E-07    5.907790681324E-09   -1.849533361628E-08   -3.463384046779E-08    6.536502282146E-08    2.052632939711E-07    3.407416588435E-02    2.873662605104E-07   -1.286744593645E-07    1.012543048547E-07    9.363359895534E-08    9.137543599561E-08    9.071635336693E-08   -9.025538539329E-08    8.930087108065E-08   -8.737432153005E-08    8.396427375594E-08    7.823011517103E-08    6.815734965661E-08   -4.560415638300E-08
   -4.351810449555E-07    6.395193530715E-09   -1.959030054040E-08   -3.445800514418E-08    5.460513304187E-08    9.534870467871E-08    2.873662605104E-07    4.758681171039E-02   -3.782863209235E-07    1.641174964544E-07    1.259677582618E-07    1.141761777298E-07    1.095053492554E-07   -1.069607105282E-07    1.046640062987E-07   -1.016314729545E-07    9.706268506493E-08    8.985006104883E-08    7.750674728317E-08   -5.014463524702E-08
    4.504651006719E-07   -6.874133157861E-09    2.083810617810E-08    3.565178166540E-08   -5.283842747698E-08   -7.712468447588E-08   -1.286744593645E-07   -3.782863209235E-07    6.334853781260E-02   -4.754715252136E-07   -2.003775420085E-07   -1.501770591167E-07   -1.334493680046E-07    1.257146211001E-07   -1.206091546249E-07    1.156700076115E-07   -1.094467957530E-07   -1.004012817083E-07   -8.546832216260E-08    5.282919156343E-08
   -4.468727099781E-07    7.315815510304E-09   -2.205429814691E-08   -3.721425773507E-08    5.351327265272E-08    7.286274742747E-08    1.012543048547E-07    1.641174964544E-07   -4.754715252136E-07    8.135805481395E-02    5.762812251208E-07    2.361007307041E-07    1.727316561405E-07   -1.503202711915E-07    1.387908441154E-07   -1.302518250021E-07    1.214449568412E-07    1.099676190241E-07    9.195502194586E-08   -5.337750812405E-08
   -4.235777362649E-07    7.701597737662E-09   -2.314355748051E-08   -3.875684935478E-08    5.487994414533E-08    7.238663850159E-08    9.363359895534E-08    1.259677582618E-07   -2.003775420085E-07    5.762812251208E-07    1.016139590307E-01    6.780420897335E-07    2.698718500039E-07   -1.923768776635E-07    1.634773880344E-07   -1.472037273042E-07    1.338745122422E-07    1.188689736038E-07    9.698255945651E-08   -5.150739573987E-08
