   1.0000000000000000E-004
   -3.614807403357E-13   -3.509300669267E-16   -2.780806645312E-11    1.959361629033E-12    3.891767577535E-07
   45.112791729323312     
    6.844002750775E-07    1.473250584383E-11    7.903947167277E-08   -3.969707503008E-08   -4.450157563002E-13
    1.473250585779E-11    3.847727373917E-07   -5.691934073222E-12   -3.061340522648E-12   -3.551151948319E-16
    7.903947167283E-08   -5.691934078640E-12    1.492938465803E-07    2.744947615338E-07   -2.787460084106E-11
   -3.969707503005E-08   -3.061340513459E-12    2.744947615338E-07    5.579676015111E-07    1.894677732550E-12
   -4.450157594451E-13   -3.551151941390E-16   -2.787460086454E-11    1.894677731210E-12    3.847727354726E-07
   45.238104761904765     
    6.748194439061E-07    1.481169974384E-11    7.801594471127E-08   -3.918146554812E-08   -5.304664600589E-13
    1.481169973348E-11    3.804308419664E-07   -5.692659067041E-12   -3.138575754562E-12   -3.590467635886E-16
    7.801594471127E-08   -5.692659068913E-12    1.472191369395E-07    2.706457533997E-07   -2.793091559320E-11
   -3.918146554812E-08   -3.138575757706E-12    2.706457533997E-07    5.501890916886E-07    1.827362992974E-12
   -5.304664589699E-13   -3.590467636829E-16   -2.793091557539E-11    1.827362992361E-12    3.804308400199E-07
   45.363417794486210     
    6.653988930505E-07    1.488711029548E-11    7.700859607903E-08   -3.867403652100E-08   -6.179366807697E-13
    1.488711032169E-11    3.761500255521E-07   -5.690929229319E-12   -3.216731505621E-12   -3.627046670698E-16
    7.700859607905E-08   -5.690929226666E-12    1.451790695416E-07    2.668612692309E-07   -2.797661297981E-11
   -3.867403652099E-08   -3.216731505172E-12    2.668612692309E-07    5.425402864606E-07    1.757286701277E-12
   -6.179366776778E-13   -3.627046670762E-16   -2.797661300808E-11    1.757286694686E-12    3.761500235796E-07
   45.488730827067670     
    6.561355072151E-07    1.495866660441E-11    7.601712530824E-08   -3.817463533615E-08   -7.073320419938E-13
    1.495866659331E-11    3.719292608229E-07   -5.686740425545E-12   -3.295736228697E-12   -3.660807666120E-16
    7.601712530826E-08   -5.686740422963E-12    1.431729702812E-07    2.631400518074E-07   -2.801166466991E-11
   -3.817463533614E-08   -3.295736227680E-12    2.631400518074E-07    5.350186724151E-07    1.684521153776E-12
   -7.073320430934E-13   -3.660807665560E-16   -2.801166467280E-11    1.684521164729E-12    3.719292588255E-07
   45.614043859649122     
    6.470262399982E-07    1.502628590231E-11    7.504123854382E-08   -3.768311275814E-08   -7.987660076742E-13
    1.502628592497E-11    3.677675406136E-07   -5.680007619337E-12   -3.375657314649E-12   -3.691550531530E-16
    7.504123854385E-08   -5.680007614544E-12    1.412001800891E-07    2.594808718027E-07   -2.803567893867E-11
   -3.768311275812E-08   -3.375657310586E-12    2.594808718027E-07    5.276217916072E-07    1.608926495872E-12
   -7.987660047640E-13   -3.691550528003E-16   -2.803567898698E-11    1.608926502017E-12    3.677675385929E-07
   45.739356892230575     
    6.380681122238E-07    1.508993575848E-11    7.408064795629E-08   -3.719932262676E-08   -8.920938357555E-13
    1.508993574843E-11    3.636638773488E-07   -5.670762968522E-12   -3.456395167604E-12   -3.719248877042E-16
    7.408064795629E-08   -5.670762969828E-12    1.392600544114E-07    2.558825270846E-07   -2.804878685482E-11
   -3.719932262676E-08   -3.456395161927E-12    2.558825270846E-07    5.203472401216E-07    1.530633014752E-12
   -8.920938382717E-13   -3.719248871800E-16   -2.804878686573E-11    1.530633027695E-12    3.636638753062E-07
   45.864669924812034     
    6.292582102329E-07    1.514887252552E-11    7.313507327998E-08   -3.672312262783E-08   -9.878967659731E-13
    1.514887253858E-11    3.596173032118E-07   -5.658481439389E-12   -3.538203444884E-12   -3.743099087249E-16
    7.313507328001E-08   -5.658481440847E-12    1.373519633289E-07    2.523438420221E-07   -2.804852726311E-11
   -3.672312262782E-08   -3.538203446455E-12    2.523438420221E-07    5.131926671955E-07    1.448932754994E-12
   -9.878967591465E-13   -3.743099083867E-16   -2.804852728296E-11    1.448932754133E-12    3.596173011492E-07
   45.989982957393487     
    6.205936843295E-07    1.520396886959E-11    7.220423715022E-08   -3.625437196328E-08   -1.085435087134E-12
    1.520396888418E-11    3.556268679823E-07   -5.643777795510E-12   -3.620760340924E-12   -3.763880627240E-16
    7.220423715022E-08   -5.643777796061E-12    1.354752899777E-07    2.488636669083E-07   -2.803778295376E-11
   -3.625437196328E-08   -3.620760336150E-12    2.488636669083E-07    5.061557725841E-07    1.364685571379E-12
   -1.085435089569E-12   -3.763880625399E-16   -2.803778297031E-11    1.364685567410E-12    3.556268659012E-07
   46.115295989974939     
    6.120717471531E-07    1.525478843493E-11    7.128787048766E-08   -3.579293403304E-08   -1.184969128738E-12
    1.525478842499E-11    3.516916407862E-07   -5.626369991899E-12   -3.704161316888E-12   -3.781139249752E-16
    7.128787048766E-08   -5.626369997606E-12    1.336294316870E-07    2.454408772167E-07   -2.801522071524E-11
   -3.579293403304E-08   -3.704161321994E-12    2.454408772167E-07    4.992343069742E-07    1.277551051557E-12
   -1.184969120016E-12   -3.781139245229E-16   -2.801522070875E-11    1.277551055905E-12    3.516916386884E-07
   46.240609022556384     
    6.036896721751E-07    1.530142588689E-11    7.038570895741E-08   -3.533867466997E-08   -1.286415110798E-12
    1.530142590019E-11    3.478107083432E-07   -5.606317882807E-12   -3.788374574391E-12   -3.794897284164E-16
    7.038570895745E-08   -5.606317879289E-12    1.318137987433E-07    2.420743730504E-07   -2.798112128100E-11
   -3.533867466995E-08   -3.788374567677E-12    2.420743730504E-07    4.924260697086E-07    1.187615682186E-12
   -1.286415110151E-12   -3.794897278377E-16   -2.798112132757E-11    1.187615694725E-12    3.478107062305E-07
   46.365922055137844     
    5.954447922054E-07    1.534322451168E-11    6.949749509737E-08   -3.489146319479E-08   -1.390152145504E-12
    1.534322451844E-11    3.439831754810E-07   -5.583205596730E-12   -3.873533563619E-12   -3.804516423258E-16
    6.949749509732E-08   -5.583205592135E-12    1.300278146561E-07    2.387630784863E-07   -2.793351730623E-11
   -3.489146319481E-08   -3.873533560062E-12    2.387630784863E-07    4.857289083133E-07    1.094387958000E-12
   -1.390152154568E-12   -3.804516429238E-16   -2.793351730089E-11    1.094387950161E-12    3.439831733555E-07
   46.491235087719296     
    5.873344979601E-07    1.538072008850E-11    6.862297470654E-08   -3.445117061931E-08   -1.495741538802E-12
    1.538072011285E-11    3.402081633509E-07   -5.557402047808E-12   -3.959451630010E-12   -3.810466863285E-16
    6.862297470658E-08   -5.557402053831E-12    1.282709149290E-07    2.355059410663E-07   -2.787413786664E-11
   -3.445117061929E-08   -3.959451617483E-12    2.355059410663E-07    4.791407162368E-07    9.983744440594E-13
   -1.495741543702E-12   -3.810466854355E-16   -2.787413790092E-11    9.983744391378E-13    3.402081612146E-07
   46.616548120300749     
    5.793562366346E-07    1.541380201449E-11    6.776190005844E-08   -3.401767124199E-08   -1.603200784131E-12
    1.541380200929E-11    3.364848103911E-07   -5.528846553371E-12   -4.046124651342E-12   -3.812623764219E-16
    6.776190005842E-08   -5.528846551244E-12    1.265425476338E-07    2.323019311531E-07   -2.780269338882E-11
   -3.401767124200E-08   -4.046124646875E-12    2.323019311531E-07    4.726594327658E-07    8.995305622002E-13
   -1.603200788460E-12   -3.812623763333E-16   -2.780269339620E-11    8.995305703110E-13    3.364848082460E-07
   46.741861152882208     
    5.715075105300E-07    1.544182447997E-11    6.691402961510E-08   -3.359084250517E-08   -1.712962341956E-12
    1.544182448758E-11    3.328122718988E-07   -5.497106364648E-12   -4.133725401209E-12   -3.810336150263E-16
    6.691402961508E-08   -5.497106370039E-12    1.248421730759E-07    2.291500413806E-07   -2.771713800958E-11
   -3.359084250518E-08   -4.133725400669E-12    2.291500413806E-07    4.662830418682E-07    7.973081661424E-13
   -1.712962342087E-12   -3.810336148854E-16   -2.771713800219E-11    7.973081550905E-13    3.328122697472E-07
   46.867174185463661     
    5.637858757429E-07    1.546508471462E-11    6.607912514620E-08   -3.317056355849E-08   -1.824787657574E-12
    1.546508472866E-11    3.291897185588E-07   -5.462378794280E-12   -4.222157282644E-12   -3.803857981703E-16
    6.607912514618E-08   -5.462378798425E-12    1.231692627632E-07    2.260492861675E-07   -2.761840498691E-11
   -3.317056355850E-08   -4.222157282095E-12    2.260492861675E-07    4.600095702717E-07    6.919790517769E-13
   -1.824787651835E-12   -3.803857975882E-16   -2.761840500727E-11    6.919790496445E-13    3.291897164031E-07
   46.992487218045113     
    5.561889408653E-07    1.548400333336E-11    6.525695305028E-08   -3.275671591299E-08   -1.938230590570E-12
    1.548400334982E-11    3.256163366951E-07   -5.424993463766E-12   -4.311201094701E-12   -3.793647242983E-16
    6.525695305026E-08   -5.424993461678E-12    1.215232994972E-07    2.229987011575E-07   -2.750801908997E-11
   -3.275671591300E-08   -4.311201101961E-12    2.229987011575E-07    4.538370868841E-07    5.840456181395E-13
   -1.938230581049E-12   -3.793647244369E-16   -2.750801910303E-11    5.840456120465E-13    3.256163345374E-07
   47.117800250626573     
    5.487143656743E-07    1.549731893735E-11    6.444728776341E-08   -3.234918514107E-08   -2.054263260337E-12
    1.549731895299E-11    3.220913292990E-07   -5.384062107176E-12   -4.401281535006E-12   -3.778425444038E-16
    6.444728776338E-08   -5.384062112167E-12    1.199037780692E-07    2.199973426481E-07   -2.738181213494E-11
   -3.234918514109E-08   -4.401281532004E-12    2.199973426481E-07    4.477637028307E-07    4.723186910956E-13
   -2.054263259065E-12   -3.778425439356E-16   -2.738181214778E-11    4.723186833323E-13    3.220913271421E-07
   47.243113283208018     
    5.413598599884E-07    1.550609688407E-11    6.364990398751E-08   -3.194785699936E-08   -2.171938665993E-12
    1.550609687884E-11    3.186139126791E-07   -5.340363898154E-12   -4.491963137239E-12   -3.759315278575E-16
    6.364990398748E-08   -5.340363896401E-12    1.183102029009E-07    2.170442872286E-07   -2.724342333864E-11
   -3.194785699937E-08   -4.491963139402E-12    2.170442872286E-07    4.417875681495E-07    3.579073045783E-13
   -2.171938663049E-12   -3.759315278423E-16   -2.724342334157E-11    3.579073107637E-13    3.186139105252E-07
   47.368426315789470     
    5.341231823903E-07    1.551006635416E-11    6.286458359881E-08   -3.155262087298E-08   -2.291470926704E-12
    1.551006635945E-11    3.151833189016E-07   -5.293697569388E-12   -4.583345283717E-12   -3.736043080353E-16
    6.286458359881E-08   -5.293697576554E-12    1.167420897030E-07    2.141386311712E-07   -2.709190920361E-11
   -3.155262087298E-08   -4.583345280465E-12    2.141386311712E-07    4.359068729482E-07    2.405396880566E-13
   -2.291470932797E-12   -3.736043080496E-16   -2.709190918068E-11    2.405396705233E-13    3.151833167531E-07
   47.493739348370923     
    5.270021390923E-07    1.550857177897E-11    6.209111363517E-08   -3.116336876791E-08   -2.413294818659E-12
    1.550857177399E-11    3.117987947438E-07   -5.243622022243E-12   -4.675603002515E-12   -3.708009576610E-16
    6.209111363515E-08   -5.243622014582E-12    1.151989646909E-07    2.112794899874E-07   -2.692518544932E-11
   -3.116336876792E-08   -4.675602998448E-12    2.112794899874E-07    4.301198459137E-07    1.196598824336E-13
   -2.413294831613E-12   -3.708009585908E-16   -2.692518543381E-11    1.196598796806E-13    3.117987926036E-07
   47.619052380952382     
    5.199945828260E-07    1.550200906617E-11    6.132928351174E-08   -3.077999392306E-08   -2.536992969623E-12
    1.550200906617E-11    3.084596003039E-07   -5.190446008430E-12   -4.768531866330E-12   -3.675700833948E-16
    6.132928351174E-08   -5.190446014073E-12    1.136803636108E-07    2.084659980195E-07   -2.674468705697E-11
   -3.077999392306E-08   -4.768531865632E-12    2.084659980195E-07    4.244247525730E-07   -4.259104413997E-15
   -2.536992970369E-12   -3.675700832050E-16   -2.674468704491E-11   -4.259111448387E-15    3.084595981746E-07
   47.744365413533835     
    5.130984116940E-07    1.549010520350E-11    6.057888825468E-08   -3.040239242227E-08   -2.662778033627E-12
    1.549010522773E-11    3.051650100163E-07   -5.133967031203E-12   -4.862229866783E-12   -3.638885987659E-16
    6.057888825470E-08   -5.133967033034E-12    1.121858324177E-07    2.056973079354E-07   -2.654945797338E-11
   -3.040239242226E-08   -4.862229852568E-12    2.056973079354E-07    4.188198954075E-07   -1.314910603954E-13
   -2.662778038461E-12   -3.638885977935E-16   -2.654945802499E-11   -1.314910562449E-13    3.051650079008E-07
   47.869678446115287     
    5.063115681259E-07    1.547278320662E-11    5.983972666602E-08   -3.003046227602E-08   -2.790648576219E-12
    1.547278320640E-11    3.019143116895E-07   -5.074142595677E-12   -4.956687131947E-12   -3.597581791696E-16
    5.983972666602E-08   -5.074142593829E-12    1.107149265564E-07    2.029725903208E-07   -2.633929463824E-11
   -3.003046227602E-08   -4.956687132246E-12    2.029725903208E-07    4.133036124816E-07   -2.620595491111E-13
   -2.790648572817E-12   -3.597581789583E-16   -2.633929465360E-11   -2.620595410128E-13    3.019143095905E-07
   47.994991478696747     
    4.996320378303E-07    1.545049342149E-11    5.911160062044E-08   -2.966410307039E-08   -2.920185811380E-12
    1.545049340589E-11    2.987068059536E-07   -5.011307486664E-12   -5.051705650474E-12   -3.552347148053E-16
    5.911160062044E-08   -5.011307490696E-12    1.092672105686E-07    2.002910332647E-07   -2.611574776713E-11
   -2.966410307039E-08   -5.051705650579E-12    2.002910332647E-07    4.078742764062E-07   -3.954803921804E-13
   -2.920185816312E-12   -3.552347150250E-16   -2.611574773235E-11   -3.954803971276E-13    2.987068038738E-07
   48.120304511278192     
    4.930578487473E-07    1.542260313522E-11    5.839431804260E-08   -2.930321744951E-08   -3.051820052877E-12
    1.542260312645E-11    2.955418072309E-07   -4.945028405024E-12   -5.147464203611E-12   -3.502683735287E-16
    5.839431804262E-08   -4.945028405930E-12    1.078422587141E-07    1.976518418928E-07   -2.587677654404E-11
   -2.930321744950E-08   -5.147464218422E-12    1.976518418928E-07    4.025302944635E-07   -5.323036123097E-13
   -3.051820037905E-12   -3.502683736603E-16   -2.587677652829E-11   -5.323036116908E-13    2.955418051731E-07
   48.245617543859645     
    4.865870700864E-07    1.538898551074E-11    5.768768976898E-08   -2.894770955023E-08   -3.185560854972E-12
    1.538898549403E-11    2.924186422255E-07   -4.875238189718E-12   -5.243949366285E-12   -3.448631029955E-16
    5.768768976900E-08   -4.875238183783E-12    1.064396539184E-07    1.950542380187E-07   -2.562205120003E-11
   -2.894770955022E-08   -5.243949375147E-12    1.950542380187E-07    3.972701068760E-07   -6.725740422562E-13
   -3.185560850461E-12   -3.448631036134E-16   -2.562205118393E-11   -6.725740344289E-13    2.924186401928E-07
   48.370930576441104     
    4.802178113448E-07    1.534986643439E-11    5.699152984244E-08   -2.859748514981E-08   -3.321236482788E-12
    1.534986645539E-11    2.893366498006E-07   -4.802084749691E-12   -5.341091435932E-12   -3.390541803486E-16
