   1.0000000000000000E-004
   -1.866101148496E-03    4.707206778767E-10   -2.388284787850E-04    0.000000000000E+00   -5.392693220642E-10
   -7.471526945638E-12    1.312218972472E-03   -3.295975087575E-10    5.392693335995E-10    0.000000000000E+00
   31.453671177944859     
    0.000000000000E+00    4.264101511027E-12    9.355583904229E-04    1.847287212064E-03    5.646165320525E-12
   -4.264101536601E-12    0.000000000000E+00    1.972049732391E-09   -4.929139513643E-10   -1.301448025027E-03
   -9.355583904229E-04   -1.972049805709E-09    0.000000000000E+00    2.366907652043E-04    3.498061363701E-10
   -1.847287212064E-03    4.929139517107E-10   -2.366907652043E-04    0.000000000000E+00   -5.645391777987E-10
   -5.646165891556E-12    1.301448025027E-03   -3.498061284601E-10    5.645391898285E-10    0.000000000000E+00
   31.578984210526315     
    0.000000000000E+00    2.856058861421E-12    9.260357132391E-04    1.828736078311E-03    3.672061051176E-12
   -2.856059113122E-12    0.000000000000E+00    2.091287480858E-09   -5.159365006290E-10   -1.290808993234E-03
   -9.260357132391E-04   -2.091287537225E-09    0.000000000000E+00    2.345817132567E-04    3.709059246498E-10
   -1.828736078311E-03    5.159364981359E-10   -2.345817132566E-04    0.000000000000E+00   -5.907300103338E-10
   -3.672060855127E-12    1.290808993234E-03   -3.709059307627E-10    5.907300015371E-10    0.000000000000E+00
   31.704297243107767     
    0.000000000000E+00    1.329722047060E-12    9.166480348809E-04    1.810443078218E-03    1.533289253633E-12
   -1.329721733600E-12    0.000000000000E+00    2.216395948970E-09   -5.399614807891E-10   -1.280299735285E-03
   -9.166480348809E-04   -2.216395958579E-09    0.000000000000E+00    2.325008123060E-04    3.930007233113E-10
   -1.810443078218E-03    5.399614763692E-10   -2.325008123060E-04    0.000000000000E+00   -6.180218005782E-10
   -1.533288658708E-12    1.280299735285E-03   -3.930007272685E-10    6.180217934922E-10    0.000000000000E+00
   31.829610275689223     
    0.000000000000E+00   -2.716185113185E-13    9.073929074983E-04    1.792403643036E-03   -7.120077499340E-13
    2.716186950292E-13    0.000000000000E+00    2.344860962064E-09   -5.643254216606E-10   -1.269918152912E-03
   -9.073929074983E-04   -2.344860895971E-09    0.000000000000E+00    2.304475645069E-04    4.157365066986E-10
   -1.792403643036E-03    5.643254096124E-10   -2.304475645069E-04    0.000000000000E+00   -6.457327691000E-10
    7.120081179033E-13    1.269918152912E-03   -4.157365129291E-10    6.457327804430E-10    0.000000000000E+00
   31.954923308270672     
    0.000000000000E+00   -1.996339835156E-12    8.982679373152E-04    1.774613301702E-03   -3.129961658747E-12
    1.996340299615E-12    0.000000000000E+00    2.479179699207E-09   -5.896427305963E-10   -1.259662189412E-03
   -8.982679373152E-04   -2.479179715625E-09    0.000000000000E+00    2.284214805557E-04    4.394717054070E-10
   -1.774613301702E-03    5.896427280288E-10   -2.284214805558E-04    0.000000000000E+00   -6.744935385389E-10
    3.129961878135E-12    1.259662189412E-03   -4.394716997449E-10    6.744935396611E-10    0.000000000000E+00
   32.080236340852132     
    0.000000000000E+00   -3.811754139923E-12    8.892707830180E-04    1.757067678479E-03   -5.674375655766E-12
    3.811754096024E-12    0.000000000000E+00    2.617214703051E-09   -6.153406882306E-10   -1.249529829728E-03
   -8.892707830180E-04   -2.617214726663E-09    0.000000000000E+00    2.264220840195E-04    4.639023217329E-10
   -1.757067678479E-03    6.153406935697E-10   -2.264220840195E-04    0.000000000000E+00   -7.037162435789E-10
    5.674375836547E-12    1.249529829728E-03   -4.639023250631E-10    7.037162374128E-10    0.000000000000E+00
   32.205549373433584     
    0.000000000000E+00   -5.752295114228E-12    8.803991545824E-04    1.739762490517E-03   -8.394412035417E-12
    5.752295189498E-12    0.000000000000E+00    2.761152180381E-09   -6.419711951295E-10   -1.239519098526E-03
   -8.803991545824E-04   -2.761152161076E-09    0.000000000000E+00    2.244489069223E-04    4.893476845075E-10
   -1.739762490517E-03    6.419712161339E-10   -2.244489069223E-04    0.000000000000E+00   -7.339689289826E-10
    8.394412100534E-12    1.239519098526E-03   -4.893476968981E-10    7.339689254595E-10    0.000000000000E+00
   32.330862406015036     
    0.000000000000E+00   -7.817143887301E-12    8.716508118267E-04    1.722693545592E-03   -1.128872163620E-11
    7.817143962668E-12    0.000000000000E+00    2.910927798689E-09   -6.695087017370E-10   -1.229628059922E-03
   -8.716508118267E-04   -2.910927804750E-09    0.000000000000E+00    2.225014924832E-04    5.157982816710E-10
   -1.722693545592E-03    6.695086876687E-10   -2.225014924832E-04    0.000000000000E+00   -7.652250335905E-10
    1.128872197460E-11    1.229628059922E-03   -5.157982888642E-10    7.652250245170E-10    0.000000000000E+00
   32.456175438596496     
    0.000000000000E+00   -1.000985322046E-11    8.630235631917E-04    1.705856739849E-03   -1.436139447438E-11
    1.000985264841E-11    0.000000000000E+00    3.066269529681E-09   -6.978433871688E-10   -1.219854816243E-03
   -8.630235631917E-04   -3.066269473965E-09    0.000000000000E+00    2.205793937054E-04    5.432185112903E-10
   -1.705856739849E-03    6.978433939124E-10   -2.205793937055E-04    0.000000000000E+00   -7.973711519093E-10
    1.436139433830E-11    1.219854816243E-03   -5.432185028894E-10    7.973711465329E-10    0.000000000000E+00
   32.581488471177941     
    0.000000000000E+00   -1.234183380014E-11    8.545152644875E-04    1.689248055629E-03   -1.762879370962E-11
    1.234183355390E-11    0.000000000000E+00    3.228250276050E-09   -7.272538359693E-10   -1.210197507219E-03
   -8.545152644875E-04   -3.228250299614E-09    0.000000000000E+00    2.186821729643E-04    5.717676396041E-10
   -1.689248055629E-03    7.272538451973E-10   -2.186821729643E-04    0.000000000000E+00   -8.306975877383E-10
    1.762879367811E-11    1.210197507219E-03   -5.717676391614E-10    8.306975827781E-10    0.000000000000E+00
   32.706801503759401     
    0.000000000000E+00   -1.478235973754E-11    8.461238176506E-04    1.672863559366E-03   -2.104969387711E-11
    1.478235938990E-11    0.000000000000E+00    3.394378433231E-09   -7.570560626716E-10   -1.200654309298E-03
   -8.461238176506E-04   -3.394378405292E-09    0.000000000000E+00    2.168094033177E-04    6.010885848676E-10
   -1.672863559366E-03    7.570560511240E-10   -2.168094033177E-04    0.000000000000E+00   -8.644948351409E-10
    2.104969440662E-11    1.200654309298E-03   -6.010885810023E-10    8.644948367032E-10    0.000000000000E+00
   32.832114536340853     
    0.000000000000E+00   -1.735490292264E-11    8.378471696770E-04    1.656699399497E-03   -2.465449157364E-11
    1.735490306292E-11    0.000000000000E+00    3.566212257500E-09   -7.876487983154E-10   -1.191223434228E-03
   -8.378471696770E-04   -3.566212223908E-09    0.000000000000E+00    2.149606652735E-04    6.314055461191E-10
   -1.656699399497E-03    7.876487965403E-10   -2.149606652734E-04    0.000000000000E+00   -8.991766819728E-10
    2.465449126207E-11    1.191223434228E-03   -6.314055387039E-10    8.991766774844E-10    0.000000000000E+00
   32.957427568922306     
    0.000000000000E+00   -2.007548112665E-11    8.296833114239E-04    1.640751804485E-03   -2.846768332109E-11
    2.007548122333E-11    0.000000000000E+00    3.744450893174E-09   -8.191767922131E-10   -1.181903128582E-03
   -8.296833114239E-04   -3.744450897723E-09    0.000000000000E+00    2.131355484696E-04    6.628260913666E-10
   -1.640751804485E-03    8.191768039944E-10   -2.131355484696E-04    0.000000000000E+00   -9.348897762914E-10
    2.846768398600E-11    1.181903128582E-03   -6.628260893088E-10    9.348897677036E-10    0.000000000000E+00
   33.082740601503758     
    0.000000000000E+00   -2.294117512370E-11    8.216302764738E-04    1.625017080886E-03   -3.248266384573E-11
    2.294117476978E-11    0.000000000000E+00    3.928795404615E-09   -8.515496533611E-10   -1.172691673178E-03
   -8.216302764738E-04   -3.928795392982E-09    0.000000000000E+00    2.113336519765E-04    6.953058439008E-10
   -1.625017080886E-03    8.515496668057E-10   -2.113336519765E-04    0.000000000000E+00   -9.715430688704E-10
    3.248266414332E-11    1.172691673178E-03   -6.953058450718E-10    9.715430618311E-10    0.000000000000E+00
   33.208053634085211     
    0.000000000000E+00   -2.592681298054E-11    8.136861400871E-04    1.609491611454E-03   -3.666777072705E-11
    2.592681255015E-11    0.000000000000E+00    4.117654003619E-09   -8.843414061481E-10   -1.163587382088E-03
   -8.136861400871E-04   -4.117653976363E-09    0.000000000000E+00    2.095545837043E-04    7.286192399964E-10
   -1.609491611454E-03    8.843413883859E-10   -2.095545837044E-04    0.000000000000E+00   -1.008694008191E-09
    3.666776940173E-11    1.163587382088E-03   -7.286192301863E-10    1.008694035556E-09    0.000000000000E+00
   33.333366666666670     
    0.000000000000E+00   -2.907992017997E-11    8.058490182620E-04    1.594171853268E-03   -4.108628709405E-11
    2.907992012644E-11    0.000000000000E+00    4.313902368681E-09   -9.182751260164E-10   -1.154588601376E-03
   -8.058490182620E-04   -4.313902400953E-09    0.000000000000E+00    2.077979577670E-04    7.631819100696E-10
   -1.594171853268E-03    9.182751464237E-10   -2.077979577670E-04    0.000000000000E+00   -1.047089952860E-09
    4.108628746227E-11    1.154588601377E-03   -7.631819212878E-10    1.047089957093E-09    0.000000000000E+00
   33.458679699248123     
    0.000000000000E+00   -3.238924490473E-11    7.981170665646E-04    1.579054335998E-03   -4.572443790046E-11
    3.238924469115E-11    0.000000000000E+00    4.516297156692E-09   -9.529894857826E-10   -1.145693709257E-03
   -7.981170665646E-04   -4.516297142989E-09    0.000000000000E+00    2.060633982395E-04    7.988187476371E-10
   -1.579054335998E-03    9.529894768102E-10   -2.060633982395E-04    0.000000000000E+00   -1.086356131711E-09
    4.572443767660E-11    1.145693709257E-03   -7.988187468013E-10    1.086356153900E-09    0.000000000000E+00
   33.583992731829575     
    0.000000000000E+00   -3.587762263103E-11    7.904884792656E-04    1.564135660131E-03   -5.061230552149E-11
    3.587762321382E-11    0.000000000000E+00    4.726621285030E-09   -9.889475216364E-10   -1.136901114660E-03
   -7.904884792656E-04   -4.726621287911E-09    0.000000000000E+00    2.043505357526E-04    8.357882524696E-10
   -1.564135660131E-03    9.889475189706E-10   -2.043505357526E-04    0.000000000000E+00   -1.126973220763E-09
    5.061230633955E-11    1.136901114660E-03   -8.357882329573E-10    1.126973204588E-09    0.000000000000E+00
   33.709305764411027     
    0.000000000000E+00   -3.948635494585E-11    7.829614882425E-04    1.549412495329E-03   -5.567013434664E-11
    3.948635424121E-11    0.000000000000E+00    4.940519358018E-09   -1.024986005765E-09   -1.128209257407E-03
   -7.829614882425E-04   -4.940519360436E-09    0.000000000000E+00    2.026590113456E-04    8.734614115069E-10
   -1.549412495329E-03    1.024986025082E-09   -2.026590113456E-04    0.000000000000E+00   -1.167733547933E-09
    5.567013458550E-11    1.128209257407E-03   -8.734614203036E-10    1.167733540727E-09    0.000000000000E+00
   33.834618796992487     
    0.000000000000E+00   -4.329708463637E-11    7.755343623344E-04    1.534881578686E-03   -6.101027510611E-11
    4.329708452367E-11    0.000000000000E+00    5.163557760246E-09   -1.062542764459E-09   -1.119616605856E-03
   -7.755343623344E-04   -5.163557709469E-09    0.000000000000E+00    2.009884689164E-04    9.126459507609E-10
   -1.534881578686E-03    1.062542763348E-09   -2.009884689164E-04    0.000000000000E+00   -1.210126690320E-09
    6.101027490382E-11    1.119616605856E-03   -9.126459712798E-10    1.210126688951E-09    0.000000000000E+00
   33.959931829573932     
    0.000000000000E+00   -4.725312197256E-11    7.682054060866E-04    1.520539713252E-03   -6.655483468056E-11
    4.725312182297E-11    0.000000000000E+00    5.391439710120E-09   -1.100464899780E-09   -1.111121658334E-03
   -7.682054060866E-04   -5.391439715621E-09    0.000000000000E+00    1.993385642096E-04    9.527228065792E-10
   -1.520539713252E-03    1.100464897967E-09   -1.993385642096E-04    0.000000000000E+00   -1.252957734893E-09
    6.655483445955E-11    1.111121658334E-03   -9.527228077675E-10    1.252957739683E-09    0.000000000000E+00
   34.085244862155392     
    0.000000000000E+00   -5.138949822251E-11    7.609729591684E-04    1.506383766378E-03   -7.235127626715E-11
    5.138949914558E-11    0.000000000000E+00    5.626437443329E-09   -1.139328542514E-09   -1.102722940760E-03
   -7.609729591684E-04   -5.626437555343E-09    0.000000000000E+00    1.977089570655E-04    9.940194794919E-10
   -1.506383766378E-03    1.139328554424E-09   -1.977089570655E-04    0.000000000000E+00   -1.296821368404E-09
    7.235127625345E-11    1.102722940760E-03   -9.940194853016E-10    1.296821372729E-09    0.000000000000E+00
   34.210557894736844     
    0.000000000000E+00   -5.568492500555E-11    7.538353953380E-04    1.492410668260E-03   -7.837217356326E-11
    5.568492512238E-11    0.000000000000E+00    5.866803299130E-09   -1.178653235495E-09   -1.094419007102E-03
   -7.538353953380E-04   -5.866803327310E-09    0.000000000000E+00    1.960993160758E-04    1.036285508540E-09
   -1.492410668260E-03    1.178653255068E-09   -1.960993160758E-04    0.000000000000E+00   -1.341216540783E-09
    7.837217368043E-11    1.094419007102E-03   -1.036285513224E-09    1.341216539222E-09    0.000000000000E+00
   34.335870927318297     
    0.000000000000E+00   -6.017806099383E-11    7.467911217595E-04    1.478617410422E-03   -8.466879803332E-11
    6.017806091467E-11    0.000000000000E+00    6.115096638950E-09   -1.219088011667E-09   -1.086208437885E-03
   -7.467911217595E-04   -6.115096596861E-09    0.000000000000E+00    1.945093145954E-04    1.079892891257E-09
   -1.478617410422E-03    1.219088000742E-09   -1.945093145954E-04    0.000000000000E+00   -1.386818152220E-09
    8.466879805780E-11    1.086208437885E-03   -1.079892899384E-09    1.386818147992E-09    0.000000000000E+00
   34.461183959899749     
    0.000000000000E+00   -6.486095866859E-11    7.398385780677E-04    1.465001044322E-03   -9.123247769136E-11
    6.486095846677E-11    0.000000000000E+00    6.370441720526E-09   -1.260375599534E-09   -1.078089840426E-03
   -7.398385780677E-04   -6.370441713342E-09    0.000000000000E+00    1.929386341775E-04    1.124717851893E-09
   -1.465001044322E-03    1.260375597541E-09   -1.929386341775E-04    0.000000000000E+00   -1.433356272082E-09
    9.123247734569E-11    1.078089840426E-03   -1.124717861027E-09    1.433356278040E-09    0.000000000000E+00
   34.586496992481202     
    0.000000000000E+00   -6.973732584674E-11    7.329762356545E-04    1.451558679937E-03   -9.806703228898E-11
    6.973732554857E-11    0.000000000000E+00    6.633382748566E-09   -1.302661576791E-09   -1.070061847796E-03
   -7.329762356545E-04   -6.633382747007E-09    0.000000000000E+00    1.913869623209E-04    1.170838299540E-09
   -1.451558679937E-03    1.302661555629E-09   -1.913869623210E-04    0.000000000000E+00   -1.480982486578E-09
    9.806703268445E-11    1.070061847796E-03   -1.170838291294E-09    1.480982496366E-09    0.000000000000E+00
   34.711810025062661     
    0.000000000000E+00   -7.479018003754E-11    7.262025968799E-04    1.438287484408E-03   -1.051490404004E-10
